-1.245583,3.309385,9.682750
-0.995988,3.229180,9.813234
-0.942118,3.117849,9.665991
-0.898424,3.128623,9.523536
-0.907402,3.151368,9.444528
-0.966060,3.163339,9.431359
-0.976834,3.226785,9.378687
-0.957082,3.306392,9.306861
-1.060631,3.368043,9.142858
-1.136049,3.460818,9.057265
-1.142034,3.475184,8.966884
-1.179144,3.433884,8.702325
-1.033098,3.502119,8.933964
-0.935534,3.670311,9.268554
-1.079186,3.774459,9.279327
-1.200692,3.798999,9.393650
-1.269525,3.847482,9.485229
-1.264139,3.881001,9.584588
-1.240196,3.840300,9.734225
-1.216853,3.658939,9.704298
-1.134253,3.646369,9.714474
-1.092354,3.689465,9.820416
-1.103128,3.725976,9.829993
-1.152808,3.767875,9.712678
-1.229423,3.749919,9.559449
-1.207875,3.820547,9.510367
-1.189320,3.816358,9.381680
-1.179743,3.898359,9.186552
-1.138443,4.204817,9.068039
-1.298256,4.475960,8.717288
-1.574188,4.249708,8.429984
-1.618480,3.832518,8.731055
-1.496376,3.726575,9.616311
-1.324592,3.908534,10.242394
-1.380257,3.614646,10.700286
-1.224036,3.387795,10.731411
-1.163582,3.270479,10.509348
-1.152808,3.287239,10.230424
-1.125873,3.367445,9.907207
-1.041478,3.346495,9.620501
-0.860117,3.326743,9.469068
-0.725443,3.301006,9.420585
-0.669179,3.331532,9.311050
-0.632069,3.369240,9.052477
-0.573411,3.381810,8.645462
-0.541090,3.396774,8.360553
-0.569820,3.426701,8.320450
-0.514155,3.374627,8.341399
-0.409408,3.284845,8.284536
-0.213084,3.230377,8.607155
-0.087388,3.259107,8.185177
-0.683545,3.303998,7.711125
-1.106121,3.541024,7.765593
-1.146224,3.508703,8.173804
-0.775123,3.374627,8.799290
-0.441730,3.275866,9.408015
-0.082600,2.822165,9.480440
0.089783,2.942474,9.591172
0.044891,3.280655,9.458294
-0.214880,3.196259,9.182362
-0.426766,3.019088,9.034520
-0.516549,3.120243,8.875306
-0.604536,3.290830,8.732252
-0.682347,3.372233,8.645462
-0.767342,3.387197,8.761581
-0.766145,3.354875,8.983045
-0.668581,3.309385,9.166800
-0.591368,3.209427,9.207501
-0.582390,3.116652,9.117120
-0.727837,3.102886,9.038710
-0.855927,3.123236,9.021352
-0.927753,3.133411,8.778340
-0.961871,3.250129,8.282741
-1.181539,3.514090,7.710527
-1.385644,3.565565,7.690774
-1.355118,3.713407,7.864953
-1.230620,3.594295,8.148665
-0.693121,3.531447,8.541913
-0.700304,3.521871,8.689157
-0.719458,3.432088,8.936956
-0.642843,3.299210,9.069835
-0.566229,3.357269,9.222465
-0.517148,3.358466,9.507974
-0.498592,3.322553,9.719860
-0.512359,3.292027,9.983223
-0.609324,3.289035,9.999982
-0.695516,3.281253,9.850943
-0.836175,3.341109,9.655815
-1.062427,3.371036,9.436148
-1.199495,3.446453,9.299079
-1.318607,3.478177,9.108142
-1.376666,3.511695,8.816648
-1.275511,3.652355,8.744822
-1.043872,3.803189,8.972271
-0.979827,3.860650,8.816648
-1.180940,3.881001,8.456919
-1.177349,3.965995,8.334815
-1.107917,3.956418,8.394670
-1.182736,3.911527,8.564658
-1.349133,3.845088,8.495825
-1.310227,3.796007,8.249222
-1.270124,3.752313,7.972691
-1.244386,3.728969,7.760206
-1.455675,3.784036,7.719505
-1.529296,3.804985,8.139688
-1.244386,4.013879,8.795100
-1.052252,4.054581,9.262567
-0.981623,4.003704,9.619304
-1.016937,3.848679,9.946711
-1.107917,3.725378,10.033501
-1.170166,3.615843,9.975441
-1.049259,3.573346,10.013748
-0.757166,3.590105,10.090961
-0.553061,3.595492,10.061034
-0.421978,3.621230,10.156203
-0.377685,3.588908,10.316615
-0.312443,3.615843,10.352529
-0.370503,3.693655,10.159196
-0.379481,3.648763,9.993398
-0.492607,3.618836,9.482835
-0.760758,3.647566,8.817246
-1.098939,3.788226,8.373122
-1.250970,3.954024,8.334815
-1.320402,3.946842,8.577827
-1.307833,3.934871,8.826823
-1.295862,3.916315,8.992023
-1.267730,4.017470,9.314642
-1.253365,4.264672,9.652225
-1.320402,4.222773,9.761759
-1.326986,3.948637,9.629479
-1.290475,3.746926,9.519944
-1.237204,3.594295,9.553463
-1.223437,3.479972,9.809643
-1.279102,3.321955,10.269928
-1.274314,3.134010,10.891822
-1.247978,2.986767,11.347918
-1.188123,2.859874,11.504738
-1.113902,2.864064,11.232996
-1.115698,2.868254,10.589554
-1.147421,2.917335,9.783905
-1.171962,2.936488,9.071630
-1.185130,2.978387,8.602366
-1.091756,3.053206,8.247426
-0.964265,3.016096,8.348581
-0.848146,2.904765,8.619724
-0.721852,2.746748,8.898649
-0.709282,2.564190,9.088988
-0.758363,2.495357,9.042900
-0.757166,2.475605,8.951920
-0.739808,2.469021,8.961497
