-0.814029,4.551976,7.243657
-0.691326,4.597466,7.201759
-0.737414,4.605247,7.220912
-0.762553,4.585495,7.114370
-0.687734,4.633379,7.094618
-0.503979,4.709395,7.168838
-0.290895,4.818930,7.343017
-0.162207,4.950611,7.504027
-0.251391,5.003882,7.416638
-0.338181,4.979341,7.329250
-0.400430,4.921282,7.240665
-0.439336,4.837484,7.141904
-0.399832,4.784213,7.139510
-0.382474,4.781819,7.280169
-0.354940,4.819528,7.486669
-0.323816,4.851850,7.618949
-0.310648,4.909311,7.741053
-0.347758,5.008071,7.812280
-0.451906,5.013458,7.767987
-0.584784,5.049970,7.536947
-0.594361,5.123591,7.600393
-0.746991,5.117008,7.500435
-0.766145,5.275623,7.460931
-0.617105,5.313930,7.323863
-0.587777,5.379173,7.315483
-0.583587,5.406107,7.379528
-0.582988,5.450400,7.496844
-0.535703,5.492299,7.690176
-0.496797,5.360019,8.275558
-0.526724,5.303755,8.569447
-0.538695,5.301959,8.798093
-0.506374,5.297171,8.910620
-0.437540,5.402516,8.936956
-0.263362,5.516839,9.008782
-0.085593,5.585074,9.068039
0.175375,5.841852,8.774151
0.363919,6.032790,8.408437
0.438737,6.249465,8.094197
0.361524,6.297349,7.896077
0.159813,6.136339,7.857171
0.035314,5.896320,8.034941
-0.131083,5.702390,8.550293
-0.350152,5.619191,9.178771
-0.417788,5.604228,9.493608
-0.357335,5.610213,9.313444
-0.232238,5.560534,8.987235
-0.046088,5.458780,8.565855
0.088585,5.281011,8.017583
0.401029,4.926070,7.997831
0.576404,4.814141,8.030751
0.707487,4.607641,8.039729
0.802656,4.412514,7.988853
0.903811,4.326921,7.939771
0.991200,4.314352,7.926005
1.045069,4.313753,7.861362
1.074997,4.312556,7.809886
1.159991,4.256292,7.812879
1.304241,4.150947,7.897274
1.372476,4.083311,7.937976
1.330578,4.038420,7.793725
1.275511,3.961805,7.589619
1.137246,3.870227,7.401675
1.010353,3.802591,7.272387
0.855927,3.781642,7.167043
0.709282,3.767276,7.060501
0.653617,3.772065,6.930017
0.584784,3.829526,6.848015
0.497994,3.697246,7.070676
0.398635,3.630807,7.325060
0.278925,3.601478,7.575853
0.152032,3.643376,7.667431
0.074220,3.718195,7.674015
0.095768,3.814562,7.640496
0.172383,3.904344,7.542933
0.278925,3.986346,7.569269
0.331597,4.130597,7.316680
0.293888,4.201824,6.932411
0.379481,4.279037,6.979098
0.553061,4.381988,7.134122
0.648230,4.530428,7.302914
0.647632,4.598663,7.378331
0.635062,4.605846,7.265804
0.561440,4.633977,7.104794
0.427365,4.581305,6.928820
0.283713,4.520851,6.900688
0.098162,4.411915,6.944382
-0.027533,4.337096,6.941389
-0.068235,4.265869,7.320870
-0.098162,4.237737,7.727885
-0.079009,4.285621,8.259398
-0.010175,4.410718,8.479065
0.104148,4.623203,8.283340
0.186149,4.890756,7.919421
0.219668,5.108029,7.560290
0.285509,5.296573,7.210737
0.290297,5.424064,7.056311
0.281319,5.490503,7.173029
0.197522,5.519234,7.435193
0.105345,5.507262,7.694964
0.056264,5.426458,7.845200
0.020351,5.377377,7.860763
0.025139,5.285799,7.861362
0.053271,5.216966,7.913435
0.060454,5.191826,7.948749
0.035314,5.204396,8.008006
0.057461,5.248090,8.118738
0.068235,5.303755,8.209119
-0.029928,5.408502,8.182783
-0.047884,5.465962,8.148665
-0.007781,5.452196,8.064868
-0.116717,5.508460,8.002619
-0.304064,5.676652,7.978079
-0.477643,5.870583,7.813477
-0.684143,5.966949,7.569867
-0.785298,6.026804,7.374141
-0.834379,6.023811,7.387908
-0.895431,6.065710,7.601591
-0.891840,6.181230,7.987057
-0.741604,6.266823,8.483853
-0.545878,6.330868,8.913014
-0.465074,6.295553,9.007586
-0.486023,6.296750,8.827422
-0.569820,6.124967,8.468890
-0.579995,5.790377,8.154053
-0.683545,5.522226,7.911041
-0.804452,5.308544,7.773973
-0.900818,5.064934,7.730877
-0.997784,4.973355,7.656058
-1.003769,4.896142,7.550713
-1.049858,4.848857,7.374141
-1.101931,4.787206,7.136517
-1.043273,4.720767,6.851607
-1.033098,4.640562,6.636128
-1.082778,4.543596,6.526594
-1.101931,4.455609,6.545149
-1.082179,4.356250,6.564901
-1.110311,4.368221,6.648099
-1.100136,4.368820,6.818088
-0.990002,4.390367,6.996456
-0.848745,4.417302,7.037756
-0.718859,4.448427,6.930017
-0.602142,4.483741,6.736086
-0.496797,4.504092,6.559514
-0.462081,4.607043,6.512827
-0.416591,4.698621,6.554127
-0.433351,4.815338,6.546945
-0.453103,4.933851,6.736086
-0.536900,4.946421,6.778583
-0.561440,4.902727,6.773795
