0.701501,4.245518,8.517971
0.677559,4.260482,8.194754
0.623690,4.300585,7.952940
0.566229,4.362834,7.836222
0.511761,4.422689,7.776966
0.486023,4.558560,7.807492
0.460285,4.656124,7.860763
0.468665,4.736330,7.899669
0.478242,4.807557,7.934384
0.475249,4.844667,7.918223
0.490811,4.894347,7.884106
0.507571,4.889558,7.924209
0.463278,4.861426,7.994239
0.431555,4.798579,8.078635
0.359729,4.706402,8.194754
0.286107,4.497508,8.650250
0.275333,4.452018,8.740033
0.199317,4.496311,8.820239
0.094571,4.634576,8.883087
0.064643,4.780024,8.848371
0.125696,4.836886,8.689755
0.186149,4.884171,8.478467
0.184354,5.000290,8.426393
0.154426,5.130176,8.508394
0.113126,5.130176,8.630499
0.032322,5.014057,8.785523
-0.002394,4.897339,8.875904
0.029329,4.742315,8.850765
0.088585,4.589684,8.914810
0.105345,4.438251,8.936357
0.080206,4.204218,9.190742
-0.096367,3.975572,9.106945
-0.262764,3.791218,8.913014
-0.319626,3.678691,8.752005
-0.557849,3.591303,8.370130
-0.665588,3.612850,8.061277
-0.749984,3.558981,7.808090
-0.811036,3.483563,7.615357
-0.908600,3.416526,7.659650
-1.000178,3.321356,7.745841
-1.006762,3.254917,7.599196
-0.922965,3.218406,7.600393
-0.876876,3.109469,7.571663
-0.699107,3.037643,7.737462
-0.608726,3.054403,8.146870
-0.480037,2.950854,8.471883
-0.345364,2.926313,8.585608
-0.274136,2.922123,8.389881
-0.254982,2.859874,8.325836
-0.322020,2.832939,8.613141
-0.564433,2.852691,8.137892
-0.691326,2.989759,7.785944
-0.887650,3.011906,7.603386
-1.066617,3.143587,7.484873
-1.130063,3.486556,7.539341
-1.049858,3.591901,7.651869
-0.995389,3.688866,7.684789
-0.970849,3.733757,7.585430
-0.966060,3.747524,7.572261
-1.001973,3.716998,7.571663
-1.027711,3.660136,7.445369
-1.052850,3.657742,7.384915
-1.029507,3.671508,7.425617
-1.094150,3.740940,7.568071
-1.091756,3.806182,7.682395
-1.007360,3.898359,7.963115
-0.995389,3.955221,7.933786
-0.939724,3.955221,7.926603
-0.985214,3.939659,7.836222
-1.011550,3.869628,7.791929
-1.010952,3.791817,7.794323
-1.046266,3.773861,7.838616
-1.035492,3.739743,7.918223
-1.063624,3.719991,8.083424
-1.026514,3.779247,7.922413
-0.927753,3.907337,7.855974
-0.893037,4.010288,7.827244
-0.824802,4.089296,7.888296
-0.795473,4.176685,8.104373
-0.832584,4.154539,8.276755
-0.760159,4.134786,8.330625
-0.760758,4.123414,7.982268
-0.769736,4.066552,7.615357
-0.831387,4.013280,7.358579
-0.875679,4.037821,7.348403
-0.860715,4.123414,7.480085
-0.816423,4.255693,7.566276
-0.793678,4.374206,7.647080
-0.840365,4.443040,7.711125
-0.870891,4.437054,7.793127
-0.899621,4.462792,7.880515
-0.967257,4.485537,7.908048
-1.027711,4.529829,7.972093
-1.052850,4.662109,7.834426
-1.034295,4.803966,7.787740
-0.973243,4.923077,7.864953
-0.884657,4.975151,7.869741
-0.747589,4.973355,7.945158
-0.653617,4.922479,7.966107
-0.608726,4.765060,8.041525
-0.620098,4.633379,8.240244
-0.687136,4.495712,8.436568
-0.771532,4.371214,8.555679
-0.803255,4.283825,8.530540
-0.873285,4.301782,8.418014
-0.893636,4.308366,8.331821
-0.872088,4.348469,8.312668
-0.845752,4.412514,8.261193
-0.781108,4.462792,8.143278
-0.732027,4.504691,8.186973
-0.711677,4.574721,7.988853
-0.674566,4.839879,8.011598
-0.738611,5.354632,7.909245
-0.723647,5.510255,7.806893
-0.656610,5.561132,7.926005
-0.533308,5.601235,8.145074
-0.461482,5.687426,8.367136
-0.346561,5.756259,8.538322
-0.270545,5.629965,8.682572
-0.319027,5.425859,8.856751
-0.445920,5.149928,8.994417
-0.599748,4.866814,8.965088
-0.760159,4.592678,8.998009
-0.918176,4.361637,9.073426
-1.049858,4.282030,9.113529
-1.034894,4.238336,9.066243
-0.909198,4.196437,8.913014
-0.760159,4.204817,8.701726
-0.605733,4.168904,8.418612
-0.403423,4.179079,8.170812
-0.152032,4.251504,7.816470
0.071826,4.298789,7.518392
0.515352,4.348469,7.179014
0.651223,4.418500,6.996456
0.708684,4.334702,6.845621
0.703895,4.195240,6.662465
0.684143,4.037821,6.573879
0.675165,3.884592,6.622362
0.638653,3.766678,6.740875
0.562039,3.700239,6.852205
0.509366,3.682881,6.833052
0.433949,3.735553,6.829460
0.420182,3.889381,6.815095
0.451906,4.070143,6.824073
0.492008,4.173094,6.846818
0.526724,4.141370,6.918046
0.529717,3.988141,7.076063
0.527323,3.784634,7.344214
0.414197,3.623624,7.575254
0.259771,3.425504,7.736863
0.123301,3.262100,8.023568
