-1.647809,5.676652,8.550293
-1.634641,5.773019,8.291121
-1.586159,5.925051,8.047510
-1.524508,5.988497,7.815871
-1.516128,6.044162,7.740454
-1.582567,6.057330,7.764995
-1.607108,6.090849,7.805098
-1.613692,6.109404,7.805696
-1.564611,6.180632,7.809287
-1.621473,6.324883,7.788937
-1.777695,6.478710,7.702745
-1.954866,6.657078,7.536947
-2.004545,6.910265,6.988675
-1.999158,6.978499,6.809110
-1.953669,7.035362,6.545747
-1.924938,7.062895,6.330868
-1.845331,7.073669,6.238092
-1.798045,7.093421,6.180632
-1.771111,7.099407,5.956774
-1.674146,7.264008,5.790377
-1.653795,7.110779,5.817910
-1.455675,6.971317,5.784391
-1.598130,6.867169,6.392519
-1.789067,6.748057,6.799533
-2.003348,6.663063,6.977901
-2.129643,6.621165,7.311892
-2.138022,6.580463,7.545327
-2.051831,6.553529,7.528567
-1.868076,6.609792,7.489063
-1.782483,6.643311,7.420828
-1.775300,6.695983,7.268198
-1.862689,6.714539,7.180211
-1.959056,6.720524,7.213131
-2.029086,6.712144,7.349601
-1.974618,6.687604,7.497443
-1.938705,6.674436,7.574656
-1.873463,6.620566,7.635708
-1.884835,6.543952,7.671022
-1.949479,6.506842,7.622540
-1.981202,6.455366,7.599795
-1.979406,6.455366,7.601591
-1.966837,6.442797,7.594408
-1.899799,6.421249,7.591415
-1.863287,6.439804,7.551911
-1.838148,6.452374,7.404069
-1.819593,6.493075,7.158663
-1.909376,6.591237,7.003040
-1.962048,6.677429,6.943185
-1.993173,6.754641,6.815095
-2.103306,6.798336,6.670845
-2.112284,6.837840,6.559514
-2.151190,6.917447,6.505645
-2.137424,6.976704,6.491878
-2.073977,7.023989,6.567295
-1.998560,7.094019,6.672041
-1.966837,7.226299,6.111200
-1.968632,7.448361,6.420650
-2.112284,7.384915,5.995081
-2.079364,7.532757,5.823895
-2.255338,7.501034,6.202179
-2.340332,7.390901,6.413468
-2.408567,7.290344,6.700772
-2.436100,7.160459,7.087436
-2.366070,7.079654,7.234080
-2.294842,7.024588,7.175423
-2.236184,7.022193,7.156867
-2.205060,7.102998,6.978499
-2.223615,7.161058,6.742671
-2.200271,7.197569,6.575077
-2.118869,7.179014,6.493075
-2.045247,7.080253,6.536769
-1.971625,6.965930,6.593033
-1.981202,6.842629,6.646304
-2.041057,6.777985,6.719925
-2.073977,6.746861,6.813898
-2.024896,6.709152,6.968324
-2.014721,6.653487,7.061100
-2.014122,6.615778,7.139510
-1.997363,6.588244,7.290344
-2.038064,6.595427,7.341221
-2.072182,6.492477,7.287352
-2.054225,6.460154,7.219117
-1.985392,6.412870,7.163452
-1.930924,6.401497,7.207146
-1.817798,6.352416,7.326257
-1.831564,6.294955,7.417835
-1.855506,6.272210,7.556699
-1.905186,6.254852,7.571065
-1.941698,6.217742,7.642891
-1.990180,6.191406,7.665037
-1.944092,6.152500,7.635109
-1.858499,6.118981,7.582437
-1.742979,6.108806,7.626131
-1.637634,6.061520,7.682395
-1.552640,5.983708,7.727885
-1.523909,5.843049,7.845799
-1.526902,5.682638,8.028955
-1.520318,5.512051,8.285135
-1.529296,5.367800,8.556278
-1.516727,5.230732,8.822633
-1.431733,5.181053,8.954913
-1.338957,5.125387,8.950125
-1.283292,5.078701,8.885481
-1.234809,5.033809,8.816648
-1.138443,4.971560,8.757391
-1.079186,4.909909,8.761581
-0.979228,4.884171,8.796297
-0.900220,4.891953,8.779537
-0.828992,4.884770,8.726865
-0.780510,4.884770,8.704719
-0.761955,4.903924,8.690353
-0.875679,4.876989,8.574235
-0.998981,4.958990,8.495825
-1.046865,5.029619,8.499416
-1.048062,5.077503,8.537125
-1.036091,5.114015,8.495226
-0.978630,5.184045,8.437167
-0.939724,5.243900,8.349180
-0.934337,5.269039,8.270171
-0.961871,5.270835,8.224682
-0.996586,5.270835,8.184579
-1.022923,5.241506,8.212710
-1.037288,5.236718,8.280347
-1.013346,5.210382,8.292916
-1.016339,5.219958,8.306085
-1.027711,5.216367,8.320450
-1.018733,5.213374,8.378509
-1.028908,5.179257,8.400057
-1.061829,5.134964,8.461109
-1.041478,5.091270,8.544906
-1.007360,5.074511,8.628703
-0.951695,5.073912,8.693945
-0.882263,5.058350,8.690952
-0.834379,5.030817,8.726267
-0.863110,4.991911,8.701127
-0.869694,4.950012,8.752603
-0.905008,4.901529,8.814254
-0.954089,4.845266,8.888473
-0.951097,4.847660,8.902839
-0.940921,4.856039,8.801085
-0.952294,4.903924,8.665813
-0.925359,4.988918,8.562264
-0.837971,5.058350,8.535329
-0.766743,5.063138,8.494628
-0.764349,5.024232,8.525752
-0.799663,4.997297,8.580819
-0.848745,4.967968,8.605359
-0.838569,4.960786,8.573636
-0.820014,4.997297,8.578424
-0.782904,5.030218,8.567651
