-0.499191,4.144962,8.175600
-0.633865,4.080318,7.728483
-0.824204,3.907936,7.378331
-0.826598,3.729568,7.005434
-0.878073,3.641581,6.818088
-0.926556,3.522469,6.873753
-0.910395,3.435679,7.041946
-0.881665,3.335722,7.358579
-1.032499,3.411139,7.872135
-1.073800,3.509900,7.903260
-1.045668,3.590704,7.813477
-0.946907,3.660734,7.768586
-0.922965,3.738546,7.746440
-0.814627,3.799598,7.702147
-0.742801,3.889381,7.677606
-0.754772,3.936666,7.730877
-0.702698,3.973178,7.644087
-0.633266,4.073734,7.499837
-0.681150,4.126407,7.246051
-0.817620,4.181473,6.937798
-1.025915,4.206014,6.725911
-1.163582,4.344878,6.429030
-1.097143,4.423886,6.133945
-1.028310,4.541202,5.993884
-0.957681,4.656722,6.028600
-0.900818,4.720169,6.143522
-0.812233,4.731541,6.433818
-0.746392,4.741118,6.756437
-0.761356,4.687248,7.205948
-0.762553,4.677073,7.329848
-0.711078,4.631583,7.372944
-0.618303,4.632780,7.411251
-0.642843,4.651934,7.404667
-0.841562,4.724359,7.377733
-0.978630,4.804564,7.491457
-1.001375,4.838682,7.479486
-1.040879,4.892551,7.462128
-1.045668,4.847660,7.554305
-1.048062,4.779425,7.800309
-1.060033,4.745906,8.140285
-1.056442,4.719570,8.347384
-1.016339,4.769848,8.343194
-0.963666,4.866215,8.100781
-0.940921,5.008071,7.820061
-0.890643,5.193622,7.650073
-0.786495,5.295974,7.590218
-0.695516,5.368399,7.678205
-0.577601,5.403115,8.222287
-0.577003,5.347449,8.496424
-0.668581,5.287594,8.716690
-0.766743,5.245097,8.848969
-0.783502,5.196615,8.884883
-0.682946,5.148132,8.785523
-0.534506,5.171476,8.672397
-0.441132,5.237316,8.580220
-0.382474,5.301959,8.483853
-0.318429,5.426458,8.506598
-0.216675,5.576096,8.589199
-0.110732,5.793370,8.781333
0.038307,6.167464,8.916606
0.199317,6.480505,8.826224
0.416591,6.427235,8.848371
0.526126,6.210559,8.737639
0.484826,6.167464,8.244433
0.489614,6.133945,8.172009
0.425569,5.986103,8.288128
0.467468,5.735908,8.327033
0.435146,4.967370,8.315062
0.409408,4.482544,8.407838
0.292691,4.138976,8.468890
0.095170,4.037222,8.583213
0.049081,4.170101,8.536526
0.108936,4.195838,8.397662
0.213084,4.259285,8.190564
0.272340,4.302979,7.931392
0.317830,4.328118,7.773973
0.410606,4.346673,7.716512
0.620697,4.361637,7.761404
0.787094,4.225766,7.736264
1.000776,4.140173,7.644087
1.196502,4.108450,7.555502
1.350330,4.062362,7.436989
1.288081,4.001309,7.361572
0.997185,3.896563,7.181408
0.730232,3.725976,7.085640
0.521936,3.638588,7.012018
-0.135272,3.537433,7.138312
-0.486621,3.648165,6.530784
-0.465672,3.714604,6.587646
-0.332794,3.913921,6.840234
-0.152032,4.023456,6.873155
0.063446,4.158728,6.792949
0.244807,4.276044,6.549937
0.339977,4.395156,6.337452
0.354940,4.547786,6.166865
0.461482,4.632182,6.117185
0.588375,4.766856,5.941212
0.706888,4.854244,5.570110
0.572214,4.881179,5.503671
0.489614,4.935647,5.831078
0.462081,4.839879,6.451177
0.285509,4.721366,6.967725
-0.004190,4.550180,7.377733
-0.329801,4.393360,7.544129
-0.549469,4.230555,7.581240
-0.682347,4.182072,7.732074
-0.673968,4.449624,7.891887
-0.601543,4.663905,8.153454
-0.451307,4.769250,8.362946
-0.195726,4.824317,8.443152
0.041300,4.818930,8.547300
0.053870,4.768053,8.782531
-0.090980,4.701015,8.784925
-0.217872,4.571728,8.643666
-0.244209,4.490325,8.503606
-0.266355,4.459201,8.392874
-0.214880,4.345476,8.291121
-0.184952,4.309563,8.277354
-0.192733,4.270059,8.163031
-0.150835,4.304176,7.993042
-0.156820,4.448427,7.833828
-0.138864,4.614225,7.800908
-0.104746,4.868010,7.791929
-0.169988,5.081095,7.896676
-0.253785,5.368997,8.066066
-0.406416,5.918467,8.320450
-0.317232,5.910685,8.425196
-0.354342,5.840655,8.852561
-0.535703,5.559336,8.518570
-0.559645,5.260660,8.270770
-0.711078,4.791396,8.103176
-0.757765,4.461595,8.598177
-0.808642,4.325125,9.350554
-0.949900,4.137779,9.773730
-1.057639,4.147954,10.025121
-1.098340,4.277241,10.206482
-1.083975,4.481347,9.634866
-0.988207,4.618415,8.623316
-0.913388,4.724359,8.077438
-0.923563,4.687847,7.864354
-0.964265,4.635773,7.887099
-1.061829,4.516063,7.943961
-1.336563,4.364031,7.945158
-1.636437,4.221576,7.921815
-1.910573,4.072537,7.278972
-1.877653,3.860052,6.821679
-1.615488,3.831920,6.654684
-1.278504,3.814562,6.798934
-0.992995,3.713407,6.894702
-0.726042,3.576339,7.108983
