-0.401029,2.582147,9.497798
0.026935,2.876035,9.352350
-0.424971,2.964022,9.500193
0.344765,2.936488,8.695741
0.450110,3.432088,8.505402
0.578200,3.745130,8.291719
0.408810,3.743334,7.678803
0.025738,3.701436,7.435193
-0.046687,3.632004,7.663241
0.153827,3.670311,8.200141
0.057461,3.769671,8.417415
-0.108338,3.851672,8.592790
-0.040103,3.921702,8.932168
0.002993,3.993528,9.335591
-0.022745,4.066552,9.622895
-0.093374,4.045004,9.763555
-0.113126,3.962404,9.621099
-0.049081,3.881001,9.583989
-0.103549,3.816358,9.162011
-0.305261,3.737948,8.660426
-0.367510,3.833117,8.265982
-0.424971,4.005499,8.160637
-0.234632,4.084508,8.581417
-0.317232,4.221576,7.522582
-0.742801,4.204817,7.574057
-0.735618,4.216788,7.559094
-0.542287,4.437054,7.678803
-0.396240,4.534020,8.101380
-0.436942,4.488530,8.260594
-0.548871,4.422689,8.546103
-0.527922,4.441843,8.641273
-0.559046,4.441244,8.630499
-0.413000,4.388572,8.835801
-0.146046,4.374206,8.763975
-0.020351,4.460398,8.269572
0.246603,4.699818,8.338406
0.443526,4.836886,8.718486
0.557250,4.823718,9.136872
0.650624,4.749497,9.457695
0.548871,4.598064,9.663596
0.346561,4.433463,9.891046
0.375890,4.430471,10.167576
0.524330,4.435259,10.256162
0.510563,4.410120,10.078991
0.293290,4.550180,9.747993
0.179565,4.879383,9.119514
0.134075,5.033211,8.291121
0.162806,4.993706,7.586028
0.268749,4.975151,7.535151
0.414197,4.976348,8.245032
0.509366,4.826711,9.375694
0.670377,4.619014,10.518327
0.847547,4.426280,11.367670
1.038485,4.292205,11.448474
1.086369,4.308366,11.159973
1.160589,4.217386,10.566211
0.769137,4.042610,9.542090
0.286107,3.894767,9.352350
0.195127,3.762488,9.530719
0.121506,3.629011,9.762358
0.165798,3.505111,9.993997
0.400430,3.370437,10.311228
0.608726,3.216012,10.636241
0.632069,3.046622,10.548853
0.677559,3.029862,10.035895
0.666187,3.046622,9.543886
0.579995,3.044227,9.079412
0.590171,3.065177,8.650849
0.698508,3.058593,8.131308
0.710479,3.076549,7.612364
0.778116,3.176507,7.488464
0.883460,3.424905,7.149087
0.672172,3.463811,7.177817
0.704494,3.455432,7.490260
0.760159,3.535637,7.864953
0.820014,3.455432,8.304887
0.717662,3.247734,8.538920
0.481235,3.040636,8.695142
0.253785,2.865860,9.003395
0.203507,2.718616,9.335591
0.041899,2.749142,9.357738
-0.064045,2.891597,9.475652
-0.007183,2.993949,9.707291
0.050877,3.075951,10.007165
-0.000599,3.147777,9.918579
-0.125097,3.191471,9.296685
-0.145448,3.301604,8.464700
0.179565,3.451242,8.148665
0.174178,3.764882,6.438607
-0.173580,3.798999,6.374562
0.234632,3.926491,6.695983
0.511761,4.195240,6.944981
0.601543,4.168305,7.544129
0.682946,3.988740,8.201338
0.842160,3.882796,8.801684
0.986411,3.802591,9.167996
1.016339,3.778050,9.285313
0.744597,3.776853,9.085996
0.545279,3.735553,9.245210
0.326809,3.708618,9.323022
0.246603,3.705626,9.452309
0.323217,3.804387,9.419987
0.344765,3.872621,9.234436
0.396839,3.869030,9.077616
0.360327,3.752911,8.960898
0.416591,3.712210,8.875306
0.544082,3.800795,8.692748
1.042675,3.925294,8.451532
0.328604,4.328118,7.615357
0.463877,4.476559,8.054693
0.388459,4.465784,8.081029
0.165798,4.359841,8.099585
0.119112,4.425682,8.423999
0.119112,4.609437,8.673594
0.278326,4.665102,9.061455
0.473453,4.675277,9.400833
0.633266,4.747702,9.549872
0.808043,4.705205,9.321226
0.586579,4.666299,8.790312
0.517148,4.709993,8.561067
0.636259,4.763863,8.631097
0.694318,4.823718,8.875306
0.675763,4.779425,9.221867
0.787094,4.718373,9.438541
0.875081,4.635773,9.427169
0.863110,4.469376,9.553463
0.735020,4.370017,9.442133
0.613514,4.380791,9.175778
0.477643,4.381389,8.597578
0.304662,4.462193,8.518570
0.468066,4.734534,8.176797
0.271143,5.087678,8.098986
0.201113,5.172673,8.113351
-0.022146,4.999093,8.707711
-0.238223,4.993706,9.593566
-0.391452,5.008071,10.392631
-0.607529,4.774038,11.053431
-0.906205,4.343082,11.441890
-1.128267,3.931279,11.722610
-1.124078,3.758897,11.812991
-1.055843,3.566164,11.924920
-0.897826,3.212420,11.893197
-0.577601,2.891597,11.669938
-0.111330,2.808399,11.392809
0.186748,2.959832,10.849325
0.174178,3.115455,9.845556
0.177769,3.290830,8.992621
0.136469,3.377620,8.265982
-0.104746,3.308787,7.399879
-0.310648,3.325546,6.828263
-0.180164,3.457826,6.566697
0.128688,3.609858,6.683414
