0.552462,4.597466,7.791331
0.527323,4.604649,7.753024
0.588375,4.617816,7.770980
0.671574,4.604649,7.784747
0.702100,4.592079,7.759009
0.668581,4.571728,7.724293
0.670975,4.575918,7.698556
0.675763,4.579509,7.718307
0.692523,4.605247,7.702745
0.673369,4.632182,7.665635
0.707487,4.643554,7.608773
0.703297,4.631583,7.667431
0.663792,4.598663,7.703942
0.677559,4.595670,7.741651
0.677559,4.598663,7.756615
0.693720,4.599261,7.765593
0.698508,4.596867,7.764396
0.677559,4.625597,7.760206
0.638055,4.633379,7.737462
0.629675,4.659117,7.720702
0.627281,4.677073,7.688979
0.557849,4.781221,7.633912
0.458490,4.845864,6.840833
0.478840,4.792593,6.917447
1.053449,4.809951,7.075465
0.876278,4.620211,7.465719
0.712874,4.532224,7.978677
0.667982,4.483143,8.217499
0.624288,4.531027,8.188768
0.812233,4.682460,7.545925
0.897227,4.662708,7.512406
0.876876,4.605247,7.702147
0.856526,4.526238,7.891289
0.927155,4.523844,7.984064
1.042076,4.523245,7.877522
1.091756,4.583699,7.719505
1.090559,4.617816,7.616554
1.031901,4.613028,7.681796
0.958279,4.566940,7.817667
0.901417,4.528034,7.941567
0.862511,4.489726,8.009802
0.831985,4.511274,7.924808
0.782305,4.554370,7.822455
0.697910,4.586692,7.718307
0.643442,4.624999,7.621941
0.608127,4.672285,7.586627
0.584185,4.709395,7.560889
0.603937,4.729745,7.556699
0.630872,4.742914,7.485472
0.683545,4.710592,7.484873
0.720056,4.675876,7.536348
0.732626,4.635174,7.583036
0.753575,4.591480,7.678803
0.770334,4.554969,7.802105
0.817021,4.534618,7.879318
0.901417,4.496909,7.918822
0.914585,4.475960,7.956531
0.928950,4.435259,7.914034
0.913987,4.449624,7.942165
0.891840,4.431069,7.972691
0.877475,4.449624,7.963713
0.868497,4.452617,7.937976
0.837372,4.486135,7.908647
0.804452,4.514267,7.887099
0.768539,4.535815,7.845200
0.726640,4.529231,7.796718
0.677559,4.557962,7.771579
0.694917,4.601057,7.767389
0.620098,4.626795,7.656058
0.574608,4.656124,7.663840
0.553061,4.666299,7.646482
0.527323,4.641758,7.662642
0.507571,4.626795,7.708132
0.511162,4.620809,7.773973
0.539294,4.627992,7.782951
0.574010,4.601655,7.779958
0.574608,4.595670,7.752425
0.559645,4.590882,7.747637
0.535104,4.589684,7.724892
0.564433,4.559757,7.784148
0.593163,4.553771,7.819463
0.587777,4.535815,7.801506
0.579397,4.536414,7.773375
0.631471,4.531625,7.772177
0.675165,4.527435,7.782352
0.682946,4.526238,7.792528
0.650026,4.512472,7.776367
0.627281,4.507085,7.751827
0.592565,4.553173,7.763199
0.578200,4.574721,7.711724
0.537498,4.602853,7.684789
0.524330,4.619612,7.714118
0.505177,4.637569,7.725491
0.486023,4.654927,7.746440
0.437540,4.659117,7.762600
0.399233,4.683059,7.787141
0.406416,4.694431,7.768586
0.427365,4.721366,7.629722
0.328006,4.837484,7.586028
0.556652,5.035006,6.819883
0.307655,4.762666,7.159860
0.676362,4.954801,7.219715
0.441730,4.721964,7.368754
0.462081,4.730943,7.882909
0.484826,4.650138,7.954136
0.574608,4.686650,7.903858
0.720655,4.728548,7.621343
0.951695,4.762067,7.452551
1.022923,4.711789,7.596203
1.016937,4.658518,7.728483
1.036689,4.623203,7.792528
1.064223,4.610035,7.740454
1.112107,4.603451,7.630321
1.107318,4.590882,7.557896
1.079186,4.585495,7.577648
1.048660,4.556765,7.598598
0.979827,4.519654,7.654861
0.922965,4.502895,7.677606
0.882862,4.500501,7.656058
0.839766,4.529829,7.595605
0.776320,4.556166,7.505822
0.735618,4.607043,7.487866
0.667982,4.651934,7.559094
0.600945,4.694431,7.609970
0.539892,4.744111,7.616554
0.529119,4.812944,7.577648
0.490811,4.863222,7.554305
0.498592,4.969166,7.621343
0.566229,4.998495,7.648876
0.587777,5.145738,7.955932
0.326210,5.058948,6.499659
0.501585,5.319916,6.478710
1.148618,5.090672,6.466739
1.174954,4.955997,7.234080
0.942118,4.699818,8.270770
0.909797,4.568137,8.732252
0.912789,4.644153,8.613141
1.028310,4.818331,7.972093
1.217452,4.970961,7.362170
1.294066,4.975151,7.220313
1.170166,4.894347,7.480683
1.008557,4.753687,7.866150
0.920571,4.664504,8.124723
0.956484,4.665700,8.078635
1.022923,4.651934,7.821258
0.979228,4.608240,7.610569
0.851737,4.450222,7.758411
0.782305,4.387973,7.930194
0.743400,4.358644,7.966706
0.734421,4.396951,7.822455
0.672172,4.438850,7.589021
