0.480636,5.921459,7.055114
0.109535,6.030396,7.219715
-0.213084,6.153697,7.676409
-0.420182,6.230910,8.304887
-0.375291,6.303335,8.917803
-0.079009,6.315904,9.276933
0.223858,6.235100,9.062054
0.463278,6.183624,8.622119
0.615908,6.132748,8.121132
0.621295,6.114192,7.761404
0.436942,6.356007,7.450756
0.262165,6.518214,7.362170
0.203507,6.721123,7.007230
0.686537,6.379949,6.462549
1.088165,6.482900,6.562507
0.955287,6.316503,6.615179
0.947505,6.293758,6.785766
0.847547,6.188413,7.019201
0.735618,6.102221,7.377134
0.618901,5.934029,7.690774
0.674566,5.670667,8.889671
0.790685,5.700594,8.664018
0.801459,5.849633,7.269395
0.524330,5.917270,7.193977
0.474052,6.049549,7.575853
0.374693,6.055535,8.283937
0.413000,6.114192,9.948506
0.486621,6.175245,10.086772
0.599748,6.217742,9.828198
0.763750,6.278794,9.220670
0.867898,6.336854,8.519168
0.922965,6.382942,7.812280
0.942717,6.458359,7.214328
1.042675,6.564901,6.856395
1.148020,6.620566,6.715137
1.146823,6.701969,6.771401
1.026514,6.802525,6.724714
0.837372,6.855796,6.642114
0.661398,6.891710,6.719327
0.558448,6.909666,6.972514
0.448314,6.865972,7.293337
0.441132,6.818687,7.569269
0.508768,6.716334,7.759608
0.577601,6.616975,7.910442
0.769736,6.511630,7.902661
0.849343,6.418256,7.871537
0.788889,6.415862,7.797317
0.727239,6.406884,7.793127
0.572214,6.440403,7.925406
0.302867,6.486491,8.158841
0.159214,6.580463,8.450335
0.158616,6.637924,8.604162
0.237625,6.645107,8.466496
0.373495,6.686407,8.194156
0.360327,6.757036,7.949947
0.329203,6.907272,7.780557
0.307056,6.965331,7.703942
0.318429,7.015610,7.711125
0.289100,7.001843,7.779360
0.224456,6.990470,7.762600
-0.117316,6.798934,7.845799
-0.313042,6.666655,8.128315
-0.606332,6.516419,8.677784
-0.931344,6.406285,9.247604
-1.186926,6.326079,9.702502
-1.347337,6.228516,10.055647
-1.312621,6.081272,9.996390
-1.167772,5.968146,9.596559
-0.994791,5.810728,9.023746
-0.820613,5.659893,8.412626
-0.687136,5.524621,7.782951
-0.585382,5.371990,7.328651
-0.522535,5.257068,7.077859
-0.498592,5.203199,7.087436
-0.441132,5.219958,7.245453
-0.480037,5.267244,7.350199
-0.615908,5.390545,7.487866
-0.855329,5.576096,7.518392
-1.086369,5.753865,7.441179
-1.268927,5.926248,7.353192
-1.349731,6.105214,7.268796
-1.391031,6.302736,7.069479
-1.321001,6.416461,6.903681
-1.301847,6.488287,6.838438
-1.258752,6.509834,7.089830
-1.142633,6.487688,7.435193
-1.071405,6.482900,7.701548
-0.993594,6.475717,7.879318
-0.816423,6.504448,8.071452
-0.669179,6.565500,8.272566
-0.549469,6.598420,8.415619
-0.501585,6.624157,8.380304
-0.499790,6.607996,8.157045
-0.174178,6.294955,7.384915
-0.132280,6.336854,6.882133
-0.421978,6.241085,6.384737
-0.682946,6.163274,6.721123
-0.772130,6.181230,7.357382
-0.945111,6.125565,7.765593
-1.033697,6.063914,7.802703
-1.048062,6.128558,7.654861
-1.028908,6.227917,7.268198
-0.970849,6.257845,6.906673
-0.915782,6.346430,6.665458
-0.896030,6.457760,6.528988
-0.969652,6.572083,6.536769
-1.028310,6.636128,6.651691
-1.039084,6.692392,6.843227
-1.024718,6.766014,7.093421
-0.924760,6.788759,7.351396
-0.910395,6.773795,7.676409
-0.931943,6.771401,7.966107
-0.937929,6.777985,7.989451
-0.890045,6.818687,7.847595
-0.857124,6.858789,7.635109
-0.873884,6.902483,7.489662
-0.851139,6.934805,7.329250
-0.843358,6.944382,7.191583
-0.804452,6.968923,6.934805
-0.832584,6.931214,6.609792
-0.848745,6.938995,6.521207
-0.903213,6.982689,6.590040
-0.945710,6.993463,6.774992
-0.966659,6.972514,7.005434
-0.973842,6.980894,7.291541
-0.945111,6.978499,7.539341
-0.910395,6.959944,7.965509
-0.909198,6.861184,8.251018
-0.931943,6.782175,8.423999
-0.997784,6.764218,8.619724
-0.999579,6.755839,8.657433
-0.932542,6.721123,8.477868
-0.833182,6.786963,8.157643
-0.830189,6.895899,7.851186
-0.930147,7.003639,7.535750
-1.024120,7.151481,7.310096
-1.023521,7.307104,7.208343
-1.002572,7.480683,7.061100
-0.982221,7.714118,6.677429
-1.015740,8.019978,6.500856
-0.779313,8.168418,6.053141
-0.519542,8.161235,6.580463
-0.430956,8.041525,7.430405
-0.588375,7.900267,7.893683
-0.676362,7.756615,8.132504
-0.539892,7.541137,8.150461
-0.387262,7.327454,7.990050
-0.341772,7.056311,7.874529
-0.307655,6.798336,7.900267
-0.307655,6.538565,7.977480
