-1.532888,5.155315,6.705560
-1.540070,5.188834,6.713342
-1.567005,5.281609,6.756437
-1.595735,5.352238,6.770204
-1.626860,5.433641,6.849213
-1.643021,5.439626,6.854599
-1.649006,5.436634,6.885724
-1.614291,5.467160,6.920440
-1.599925,5.474342,6.883330
-1.534085,5.516241,6.831256
-1.462857,5.558738,6.767810
-1.442507,5.578490,6.677429
-1.482609,5.607220,6.602011
-1.522712,5.593454,6.530185
-1.531092,5.564724,6.516419
-1.524508,5.479729,6.545149
-1.483807,5.396531,6.592434
-1.397615,5.351639,6.726510
-1.322198,5.303755,6.895899
-1.262941,5.274426,7.116765
-1.370082,5.275623,7.007230
-1.370082,5.252879,7.077260
-1.258752,5.288792,7.099407
-1.010952,5.325303,6.982689
-0.848745,5.325901,6.742072
-0.745794,5.414487,6.503251
-0.701501,5.482123,6.287174
-0.669778,5.547964,6.130952
-0.814627,5.590461,6.047753
-0.866701,5.715558,6.192603
-0.785897,5.744887,6.465542
-0.642843,5.765238,6.859388
-0.587178,5.774216,7.052121
-0.591368,5.774815,7.071275
-0.593163,5.773019,7.018602
-0.587777,5.760449,6.930615
-0.560243,5.722741,6.909666
-0.510563,5.664681,7.022193
-0.418387,5.624579,7.078457
-0.365714,5.550358,7.092823
-0.395642,5.498883,7.081450
-0.467468,5.420473,7.102998
-0.547075,5.345055,7.114370
-0.688932,5.257667,7.107188
-0.912191,5.178659,7.156269
-1.089362,5.066131,7.295133
-1.160589,4.974553,7.410653
-1.204882,4.860828,7.526771
-1.134253,4.754885,7.576451
-1.009755,4.747103,7.516596
-0.837372,4.763863,7.356783
-0.557250,4.801571,7.264607
0.006584,4.764462,7.202956
0.189740,4.728548,7.250241
0.305261,4.717176,7.303512
0.374094,4.696825,7.353790
0.424372,4.725555,7.411251
0.358532,4.786009,7.432799
0.172383,4.837484,7.352593
-0.080206,4.862025,7.258022
-0.326809,4.920084,7.246051
-0.580594,4.941034,7.220313
-0.691924,4.981137,7.305906
-0.667384,4.941632,7.362170
-0.539892,4.879383,7.384316
-0.365116,4.812944,7.298125
-0.228048,4.750096,6.627749
-0.176572,4.673482,6.421847
0.177171,4.712986,6.721721
0.338181,4.767454,6.825271
0.226252,4.659117,6.813898
0.160412,4.522647,6.682217
0.218471,4.721366,6.684611
0.156820,4.705803,6.559514
0.083199,4.699219,6.534375
0.190339,4.739322,6.647501
0.326210,4.690840,6.766612
0.431555,4.719570,6.856994
0.485424,4.736928,6.918644
0.483030,4.733337,6.943783
0.411803,4.759074,7.020398
0.380080,4.808754,7.131728
0.413000,4.793192,7.337630
0.512359,4.817732,7.481880
0.559645,4.771644,7.606978
0.614113,4.726753,7.643489
0.710479,4.696227,7.669825
0.711677,4.701015,7.638102
0.714071,4.735132,7.532757
0.793079,4.766856,7.503428
0.955885,4.822521,7.411850
1.109114,4.873996,7.192780
1.172560,4.948216,6.906673
1.192911,4.972158,6.687604
1.255759,5.030817,6.658874
1.322198,5.049970,6.781576
1.355717,5.034408,6.889316
1.193510,5.018845,6.935404
0.997185,5.024232,6.885126
0.926556,5.036203,6.883330
0.880468,4.959589,6.991668
0.871489,4.887763,7.072472
0.786495,4.787805,7.120954
0.749984,4.729745,7.237073
0.749984,4.692037,7.326257
0.792481,4.735731,7.425018
0.808043,4.792593,7.466318
0.767940,4.836886,7.352593
0.782904,4.873397,7.243657
0.790685,4.948216,7.195773
0.812233,5.000290,7.165247
0.837372,5.062540,7.054515
0.828992,5.128380,6.888717
0.817021,5.195418,6.764218
0.869694,5.272631,6.780978
0.887052,5.283405,6.825271
0.881066,5.331887,6.936002
0.839168,5.316325,7.082647
0.830189,5.304354,7.205350
0.828394,5.301959,7.258022
0.806846,5.272032,7.308300
0.820613,5.280412,7.295731
0.799065,5.287594,7.311892
0.818218,5.248090,7.341221
0.760758,5.229535,7.300520
0.682946,5.221754,7.283760
0.596156,5.252879,7.232284
0.506374,5.242703,7.163452
0.441730,5.242104,7.144298
0.375890,5.213374,7.189788
0.169988,5.151125,7.132925
0.122104,5.116409,7.101202
0.140061,5.112818,7.065289
0.212485,5.150526,7.049727
0.277129,5.181651,6.981492
0.296881,5.250484,6.885126
0.266954,5.309741,6.787562
0.219069,5.330690,6.722320
0.143054,5.410297,6.767810
0.108936,5.489904,6.868965
0.122104,5.517438,6.959944
0.142455,5.495291,6.969521
0.217872,5.535394,6.904279
0.243610,5.474342,6.829460
0.249596,5.476138,6.802525
0.280720,5.449203,6.836643
0.230442,5.423465,6.965331
0.161609,5.374384,7.066486
0.062249,5.259462,7.205350
-0.056264,5.158906,7.353790
