-1.391031,4.712986,8.518570
-1.243189,4.617218,8.280347
-1.407192,4.560356,8.097190
-1.695095,4.529829,8.040328
-2.033874,4.619612,8.024766
-2.290054,4.677073,7.864953
-2.337339,4.486734,7.847595
-2.109292,4.520253,7.797317
-1.890821,4.635174,7.584232
-1.838747,4.690241,7.420229
-1.769315,4.818930,7.298125
-1.843535,4.874595,7.241263
-1.937508,4.790199,7.287352
-1.901595,4.751293,7.398682
-1.712453,4.773439,7.696760
-1.587954,4.766856,8.169615
-1.415572,4.698621,8.531139
-1.389236,4.655525,8.564059
-1.403601,4.622006,8.352173
-1.425747,4.534618,8.106169
-1.438915,4.497508,8.277952
-0.707487,4.626196,8.772954
-0.951097,4.493917,8.703522
-1.113304,4.412514,8.926781
-1.158195,4.386776,8.872911
-1.441908,4.380791,8.746018
-1.631648,4.325724,8.887876
-1.676540,4.355053,8.552687
-1.857900,4.371812,8.307879
-1.753154,4.599261,8.421006
-1.722628,4.725555,8.675988
-1.746570,4.921880,8.838196
-1.802235,5.079897,8.778340
-1.878850,5.166688,8.722076
-1.824382,5.021838,8.646061
-1.668160,4.905121,8.650849
-1.486799,4.960786,8.856751
-1.388637,4.945224,9.037513
-1.431733,4.669890,9.093777
-1.410783,4.483143,9.261371
-1.291073,4.487931,9.217078
-1.255759,4.490924,8.983644
-1.183334,4.401141,9.071630
-0.991200,4.143166,9.266159
-1.012747,4.129998,9.490616
-1.000776,4.127005,9.731832
-0.984615,4.029441,9.685144
-1.015141,3.883395,9.579800
-1.324592,3.807379,8.927979
-1.492186,3.822343,8.619126
-1.462259,3.806182,8.661025
-1.344344,3.776255,8.583812
-1.297657,3.797204,8.508394
-1.261146,3.788226,8.620922
-1.238999,3.689465,8.681973
-1.175553,3.743334,8.513782
-1.067215,3.815161,8.269572
-0.980426,3.773262,8.249222
-0.861314,3.773861,8.409035
-0.764947,3.763087,8.634688
-0.719458,3.773861,8.956709
-0.674566,3.775656,9.286509
-0.528520,3.820547,9.411607
-0.369904,3.851672,9.391256
-0.219668,3.908534,8.951322
-0.186748,3.830723,8.587403
-0.173580,3.802591,8.450933
-0.191536,3.782839,8.433576
-0.187346,3.776853,8.374319
-0.354940,3.740342,8.339004
-0.575207,3.806781,8.128315
-1.171962,3.754707,7.634511
-1.471237,3.787627,7.923012
-1.384447,3.936666,8.497621
-1.108515,3.881599,8.795698
-0.837372,3.678092,8.908226
-0.803853,3.478775,9.047688
-0.803255,3.468001,9.200318
-0.779911,3.531447,9.266758
-0.813430,3.460220,9.425373
-0.782904,3.409343,9.810242
-0.824204,3.463213,10.019135
-0.861913,3.382408,9.937134
-0.847547,3.378817,9.575610
-0.792481,3.433285,9.102157
-0.781108,3.460220,8.720282
-0.663194,3.520075,8.392276
-0.773926,3.742137,8.265982
-0.781108,3.874417,8.500613
-0.835576,3.618237,8.969278
-0.735020,3.281852,9.284116
-0.630274,3.409343,9.772532
-0.641047,3.671508,9.884461
-0.666187,3.555390,9.595961
-0.796072,3.342904,9.393650
-0.861913,3.327940,9.625289
-0.693121,3.405752,9.786898
-0.559046,3.289035,9.721058
-0.614711,3.156755,9.657611
-0.722450,3.098097,9.585785
-0.706888,3.171719,9.351752
-0.760159,3.390788,9.027337
-0.713472,3.330933,8.412027
-0.596156,3.335123,8.061875
-0.526724,3.382408,7.998429
-0.468066,3.599682,7.915231
-0.896629,3.593098,7.411850
-1.421557,3.632602,7.971495
-0.872088,3.739145,9.507974
-0.605733,3.715203,9.433753
-0.624288,3.705626,9.314043
-0.764947,3.654150,9.120112
-0.841562,3.715801,9.033921
-0.801459,3.862446,8.905233
-0.797269,3.897162,8.743625
-0.873285,3.818153,8.537724
-0.966659,3.806781,8.435969
-0.852934,3.866636,8.556877
-0.726042,3.912126,8.805874
-0.761955,3.791817,9.251794
-0.897826,3.660734,9.838373
-0.776918,3.631405,10.072407
-0.621894,3.574543,10.057443
-0.585981,3.545214,9.861717
-0.551863,3.610456,9.475053
-0.438139,3.614047,9.384672
-0.209493,3.557185,9.103952
-0.630274,3.663727,8.482059
-1.036689,3.871424,8.768764
-1.057639,3.854665,9.566631
-0.621894,3.580529,10.642226
-0.748787,3.673304,10.365098
-0.962469,3.621829,10.008960
-1.060033,3.590105,9.748590
-1.045668,3.833715,9.554062
-1.163582,4.116830,9.600150
-1.351527,4.224569,9.878476
-1.209670,4.131195,10.008362
-0.925957,3.839103,10.156802
-0.715268,3.539827,10.800842
-1.048660,3.283049,10.461464
-1.340154,3.271078,10.584167
-1.001375,3.293224,10.946290
-0.717063,3.042432,11.189900
-0.600945,2.951452,10.805033
-0.401029,3.014899,10.310031
-0.204704,3.069367,9.841965
-0.242413,3.137003,8.951322
-0.476446,3.220201,8.082227
-0.666785,3.396774,7.786542
