0.457293,3.135207,9.446322
0.410007,3.046622,9.523536
0.363320,3.050213,9.576208
0.333393,3.043030,9.588180
0.307056,3.065775,9.583989
0.333991,3.123236,9.550470
0.319626,3.165733,9.455301
0.278326,3.196858,9.397840
0.266355,3.235165,9.347562
0.298078,3.285443,9.342175
0.338181,3.311181,9.368511
0.344765,3.309984,9.427768
0.310648,3.285443,9.517550
0.270545,3.319561,9.560047
0.229245,3.341707,9.548675
0.201113,3.359663,9.492412
0.143054,3.386598,9.423578
0.093374,3.491345,9.305663
0.121506,3.563769,9.121310
0.089184,3.676297,8.889671
0.014964,3.700837,8.672397
-0.105943,3.512892,8.583812
0.012570,3.367445,9.023148
0.138864,3.186682,9.323620
0.123900,3.215413,9.488820
0.028132,3.083732,9.619304
-0.022745,3.053206,9.810840
0.068235,3.055001,10.019135
0.181361,3.100491,10.033501
0.211887,3.141193,9.890448
0.178967,3.247734,9.636662
0.213682,3.310582,9.414599
0.299275,3.331532,9.307459
0.345962,3.293224,9.416395
0.403423,3.142390,9.633071
0.380080,3.098695,9.685743
0.328006,3.048417,9.690532
0.341772,3.025074,9.660006
0.360926,3.020884,9.601946
0.316633,3.016096,9.541492
0.276530,3.019687,9.538500
0.311246,3.025074,9.577405
0.325611,3.012504,9.618706
0.359130,3.007117,9.668385
0.371700,3.005920,9.703101
0.334590,3.004723,9.696517
0.313640,3.010709,9.695320
0.237625,2.999336,9.621698
0.226252,3.026271,9.645041
0.248398,3.051410,9.645640
0.274136,3.084929,9.664794
0.324414,3.073556,9.602545
0.367510,3.145382,9.498397
0.364517,3.163339,9.451111
0.367510,3.156755,9.436148
0.383671,3.142390,9.451710
0.385466,3.126828,9.477448
0.385466,3.097498,9.512163
0.432752,3.094506,9.558850
0.540491,3.132214,9.971251
0.499790,3.086724,9.668983
0.263961,3.073556,9.060258
0.418985,3.409343,8.967483
0.618901,3.500922,8.799290
0.824204,3.522469,8.950723
0.770334,3.444059,9.252393
0.471059,3.168127,9.640253
0.069432,2.996942,10.230424
0.225654,3.012504,10.263344
0.366313,3.111265,10.023924
0.413000,3.287838,9.626487
0.427365,3.423110,9.278728
0.473453,3.494936,9.103952
0.545279,3.509301,9.085397
0.484227,3.462614,9.201516
0.384269,3.396175,9.370906
0.266954,3.312378,9.534908
0.276530,3.279458,9.656414
0.332794,3.224391,9.713875
0.299874,3.181295,9.721656
0.244807,3.165135,9.701305
0.286706,3.202245,9.664794
0.382474,3.233369,9.543288
0.455497,3.278859,9.394249
0.500388,3.338116,9.300875
0.511761,3.368043,9.310451
0.506374,3.372233,9.487024
0.498592,3.311181,9.683349
0.438139,3.239953,9.828198
0.395642,3.210625,9.883863
0.381875,3.193865,9.827600
0.329801,3.220201,9.684546
0.333991,3.184288,9.528324
0.421380,3.139996,9.479243
0.567426,3.132214,9.561843
0.640449,3.074753,9.661801
0.662595,2.986767,9.700109
0.700304,2.978985,9.680356
0.695516,2.990956,9.564836
0.702698,3.023877,9.406818
0.672172,3.029862,9.353547
0.615908,2.985569,9.460688
0.615310,2.967015,9.569026
0.653019,2.962825,9.673173
0.691326,2.961029,9.689933
0.770334,2.967613,9.722255
0.854131,2.971204,9.743802
0.832584,3.014300,9.670180
0.810437,3.060987,9.550470
0.788291,3.099294,9.439140
0.717063,3.129820,9.336788
0.645237,3.172916,9.246407
0.633865,3.153164,9.271546
0.666785,3.131017,9.366715
0.769736,3.075352,9.522339
0.802058,2.983175,9.601946
0.826598,2.902371,9.634268
0.874482,2.873042,9.580996
0.889446,2.832939,9.475652
0.867300,2.836530,9.361927
0.884657,2.842516,9.322423
0.870891,2.789844,9.378687
0.952294,2.786252,9.660006
0.924162,2.826355,9.586982
0.735618,2.813187,9.125500
0.755371,2.979584,8.896853
0.905607,3.010110,8.745420
1.104924,2.981380,8.791509
1.105523,2.882619,9.056666
0.941520,2.744952,9.439140
0.854730,2.643199,9.837775
0.801459,2.540248,10.051457
0.822408,2.536657,10.150817
0.842160,2.607286,10.146028
0.911592,2.816778,9.730635
0.912191,2.929306,9.542090
0.946308,3.011906,9.399037
0.978031,3.063381,9.336189
1.007959,3.100491,9.321824
1.096544,3.087922,9.415198
1.104326,3.053206,9.527725
1.070807,2.965817,9.728240
0.984017,2.879028,9.883265
0.965462,2.787449,9.959879
0.926556,2.738368,9.924564
0.858321,2.728193,9.782109
0.853533,2.754529,9.602545
0.884059,2.799420,9.483433
0.945111,2.839523,9.434352
0.944513,2.841319,9.430161
