-1.292869,5.568913,7.856573
-1.234809,5.578490,7.839215
-1.151611,5.565322,7.872135
-1.046865,5.553351,7.903260
-1.000178,5.485714,7.991845
-0.953491,5.445013,8.063671
-0.909198,5.407305,8.070255
-0.872088,5.407903,8.013991
-0.861314,5.441422,7.944560
-0.878672,5.490503,7.875128
-0.895431,5.524022,7.871537
-0.934337,5.559935,7.888296
-0.963666,5.535394,8.010999
-0.912789,5.453991,8.212111
-0.868497,5.445013,8.219893
-0.913388,5.421670,8.197746
-0.936133,5.439626,8.209119
-0.895431,5.428853,8.161235
-0.851737,5.447407,8.170812
-0.814029,5.455787,8.173804
-0.788291,5.523423,8.244433
-0.886453,5.476138,8.511986
-1.108515,5.601833,8.000824
-1.344344,5.811326,7.605780
-1.372476,5.987300,7.565079
-1.248576,6.052542,7.501034
-1.068412,6.076484,7.591415
-1.027711,6.058528,7.688380
-1.099537,6.013636,7.957728
-1.189918,5.905299,8.317456
-1.227028,5.794567,8.630499
-1.162983,5.699397,8.750209
-0.998981,5.646126,8.511986
-0.994192,5.647922,8.291121
-1.024120,5.688025,8.148067
-1.122881,5.730522,8.101978
-1.162983,5.751471,8.048109
-1.246182,5.817910,7.993641
-1.398214,5.772420,8.027160
-1.468244,5.765836,8.103774
-1.484405,5.732317,8.115147
-1.468244,5.710171,8.073248
-1.457470,5.729325,8.033744
-1.397017,5.744288,8.028955
-1.429937,5.699995,7.888296
-1.445499,5.714960,7.844003
-1.455675,5.699397,7.923611
-1.450886,5.702390,7.952341
-1.473631,5.685032,8.000225
-1.462259,5.707178,8.110957
-1.471237,5.732317,8.147469
-1.435324,5.784990,8.117541
-1.423353,5.838860,8.019379
-1.433528,5.837064,7.872734
-1.386841,5.809530,7.858967
-1.327585,5.746084,7.893084
-1.262343,5.708974,7.952940
-1.239598,5.696404,8.024167
-1.133056,5.708974,8.292916
-1.294066,5.730522,8.015189
-1.525705,5.937620,7.608174
-1.686715,6.156091,7.406463
-1.720234,6.324284,7.177218
-1.739986,6.415862,7.039552
-1.656189,6.414066,7.203554
-1.534085,6.295553,7.718307
-1.471237,6.074688,8.025364
-1.352125,5.995679,8.239047
-1.244386,5.975927,8.325238
-1.267730,5.864597,8.257003
-1.289876,5.834071,8.356961
-1.356914,5.734712,8.411429
-1.383250,5.660492,8.431181
-1.411981,5.652112,8.402451
-1.399411,5.713164,8.276156
-1.356315,5.806538,8.084022
-1.310227,5.904700,7.892486
-1.227028,5.946599,7.753024
-1.193510,5.924452,7.673417
-1.159392,5.900510,7.668029
-1.165976,5.852626,7.767389
-1.227627,5.821501,7.897274
-1.329979,5.805939,7.978079
-1.461660,5.881356,7.987656
-1.535880,5.984307,7.980473
-1.572990,6.068104,7.908647
-1.619677,6.146514,7.841011
-1.656189,6.189012,7.782951
-1.608904,6.223727,7.756016
-1.495179,6.165668,7.722498
-1.346140,6.136938,7.760206
-1.222240,6.111798,7.797317
-1.013944,6.090250,7.889493
-0.980426,5.998672,7.916428
-0.954688,6.000468,7.908048
-0.977433,5.990891,7.899669
-1.036689,5.999869,7.870938
-1.253963,6.065112,7.851186
-1.541267,6.203377,7.420229
-1.837550,6.607996,6.949171
-1.833360,6.735488,6.937200
-1.789067,6.749255,7.082647
-1.805827,6.663662,7.407062
-1.808819,6.533776,7.778761
-1.774702,6.441001,8.045116
-1.699883,6.350021,8.093599
-1.488595,6.462549,7.982268
-1.442507,6.388928,7.739257
-1.389236,6.457162,7.684190
-1.408389,6.472724,7.603985
-1.416170,6.509236,7.627927
-1.405396,6.524199,7.717709
-1.371878,6.560112,7.921815
-1.304241,6.569689,8.097190
-1.186926,6.581660,8.167819
-1.127669,6.587646,8.133103
-1.046865,6.605602,8.070255
-1.024718,6.575675,7.981670
-1.070208,6.547543,7.866150
-1.076792,6.473921,7.969100
-1.067215,6.345831,8.046313
-1.049858,6.179435,7.887698
-0.955885,6.093243,7.762600
-0.800262,5.988497,7.718906
-0.633266,5.872977,7.669825
-0.676960,5.748478,7.655460
-0.808642,5.652710,7.724293
-0.903811,5.572504,7.893683
-0.946907,5.467160,8.061277
-0.925957,5.333683,8.346188
-0.893636,5.165490,8.685565
-0.833781,5.015853,8.868123
-0.800262,4.912303,8.902839
-0.675165,5.149928,8.432977
-0.648230,5.221754,8.118139
-0.606332,5.265448,8.085817
-0.509366,5.330091,8.139089
-0.444124,5.321113,8.140285
-0.410007,5.398925,8.164826
-0.451307,5.383961,8.157045
-0.515950,5.361815,8.291121
-0.606332,5.341464,8.452130
-0.738013,5.318121,8.604162
-0.825401,5.315726,8.741829
-0.816423,5.300164,8.822035
-0.855927,5.275623,8.869320
-0.856526,5.291186,8.958505
-0.831985,5.329493,8.929175
-0.849942,5.412692,8.808867
-0.934337,5.542577,8.480861
