-0.068833,6.829460,8.162432
-0.008380,6.854001,8.585009
0.054468,6.865972,8.797494
0.067636,6.905476,8.921992
0.134075,6.953959,8.854955
0.308852,6.882133,8.482656
0.527922,6.721123,8.032547
0.604536,6.517616,7.533954
0.504578,6.192004,7.369951
0.332195,5.363610,7.863756
0.287903,4.838083,8.401254
-0.015562,4.455011,9.317635
-0.311845,4.143166,10.162787
-0.492607,4.004302,10.661380
-0.568024,4.026449,10.547057
-0.313640,4.055179,9.844957
0.387262,4.030639,8.871715
0.690727,4.127005,7.751228
0.436942,4.542998,6.976704
-0.505177,5.094263,4.250307
-0.916381,5.243302,3.326743
-0.741005,5.476138,3.716998
-0.323217,5.355231,5.580884
0.251990,5.094263,7.463325
0.556652,4.849455,8.620922
0.718859,4.797980,8.226477
0.905008,4.794389,7.710527
1.043273,4.913500,7.265205
0.849343,5.042788,7.023391
0.382474,5.229535,6.943185
0.089184,5.480926,6.825869
0.185551,5.470152,6.657078
0.377685,5.455787,6.204574
0.486621,5.475539,5.931036
0.627281,5.453393,5.963358
0.809839,5.515044,6.212355
0.796072,5.474941,6.611588
0.678158,5.446210,7.150283
0.620098,5.398326,7.545925
0.693720,5.199607,7.867945
0.925359,5.048174,8.012196
1.215057,4.929661,7.335236
1.064821,4.970363,6.974908
0.814029,5.234324,6.814496
0.454898,5.345055,6.936002
0.323217,5.292982,7.309498
0.447716,5.286996,7.826047
0.495600,5.216966,8.499416
0.600945,5.094263,8.856153
1.048660,4.973355,9.123106
1.091157,5.411494,7.409456
0.099958,5.551555,6.616376
-0.220267,5.626973,5.896320
-0.049680,5.774815,6.050147
0.181959,5.831677,6.557718
0.365714,5.866393,7.001843
0.474650,5.899313,7.390901
0.606930,5.788581,7.966706
0.940323,5.766435,7.925406
1.260547,5.817910,7.556100
1.347936,5.868787,7.144896
1.310227,5.876568,6.749853
1.258153,6.005855,6.500856
1.258153,6.092046,6.321291
1.423353,5.959766,6.098630
1.400009,5.964555,5.764639
1.048660,5.941810,5.810728
0.808642,5.872378,6.084265
0.762553,5.970541,6.679224
0.673369,6.056732,7.241862
0.584784,6.068703,7.512406
0.630274,6.126163,7.518392
0.740407,6.174646,7.265205
0.766743,6.272809,6.783372
0.698508,6.290765,6.794146
0.712275,6.315306,6.856395
0.642245,6.370372,7.012617
0.554856,6.388329,7.310096
0.557250,6.428432,7.573459
0.527922,6.559514,7.733870
0.489614,6.705560,7.683592
0.497994,6.749853,7.458537
0.563835,6.782774,7.081450
0.562637,6.769007,6.742072
0.478242,6.756437,6.582259
0.336984,6.657676,6.858191
0.427365,6.532579,7.419033
0.557250,6.476316,7.828441
0.575805,6.409876,7.981071
0.537498,6.397307,7.800908
0.493206,6.345233,7.621343
0.462679,6.370971,7.350199
0.447716,6.411074,7.057508
0.462679,6.402095,6.777387
0.482432,6.354211,6.691794
0.420781,6.273407,6.801329
0.301669,6.081272,7.116765
0.205901,5.957971,7.440580
-0.017957,5.840056,7.815871
-0.228646,5.677251,8.166023
-0.310049,5.518036,8.345589
-0.256778,5.464167,8.267179
-0.230442,5.500080,7.940370
-0.246603,5.504270,7.469311
-0.188543,5.566519,7.083246
-0.134075,5.562329,6.947973
-0.054468,5.428853,7.028179
-0.117316,5.319916,7.131728
-0.272340,5.190630,7.305906
-0.419584,5.012261,7.751228
-0.592565,4.740520,8.277354
-0.609324,4.540005,8.816648
-0.439336,4.887763,9.032125
-1.072602,4.993706,7.831434
-1.273117,5.114015,7.234080
-1.079785,5.272032,6.401497
-0.786495,5.624579,6.061520
-0.654814,5.859808,5.686229
-1.024718,6.029797,5.553351
-1.239598,5.907693,6.298546
-0.625485,5.890934,7.108385
-0.078410,6.053739,7.207744
-0.407613,5.952584,6.913856
-0.417788,5.875969,6.770204
-0.421380,5.714960,6.895899
-0.392051,5.643134,6.973113
-0.364517,5.671265,6.919243
-0.382474,5.746683,6.834848
-0.401627,5.883152,6.567894
-0.466271,5.956175,6.004059
-0.582390,5.896320,5.363012
-0.542287,5.889138,5.086482
-0.289100,5.994483,5.030817
0.050278,6.041170,5.301959
0.511761,6.202778,5.966351
0.836175,6.396708,6.759430
0.780510,6.342839,7.450157
0.492008,6.157288,7.823653
0.177769,6.004658,6.847417
0.058658,6.050147,6.082470
-0.266355,5.995081,5.923853
-0.563835,5.753865,6.321291
-0.513556,5.698799,6.789358
-0.405219,5.674258,7.067085
-0.340575,5.699995,6.948572
-0.082600,5.862802,6.806716
0.397437,6.018425,6.750452
0.569820,6.243479,6.706758
0.293290,6.297947,6.427235
0.087987,6.235100,6.214749
