0.321422,5.919664,8.166023
0.328604,5.978920,8.206725
0.317830,6.005855,8.130111
0.307655,6.059126,7.991845
0.260369,6.124967,7.872135
0.193332,6.169858,7.738060
0.150236,6.174048,7.649475
0.135272,6.187216,7.712322
0.048483,6.275801,7.722498
-0.011372,6.302736,7.759009
-0.044293,6.331466,7.868544
-0.029928,6.354211,7.940969
0.001796,6.330269,7.912837
0.029928,6.347627,7.851785
-0.002394,6.387132,7.741651
-0.041899,6.426636,7.659051
-0.077213,6.457162,7.619547
-0.059855,6.455965,7.595605
-0.044891,6.476914,7.540538
-0.027533,6.468534,7.577050
-0.005387,6.505046,7.460931
-0.079607,6.514623,7.081450
-0.232836,6.561310,6.967725
-0.314838,6.567894,7.139510
-0.332794,6.574478,7.205948
-0.360327,6.599019,7.199365
-0.325611,6.654085,7.264607
-0.260968,6.633734,7.425018
-0.190339,6.563704,7.693169
-0.162207,6.411672,7.873931
-0.183156,6.337452,7.941567
-0.163404,6.317101,7.984064
-0.114922,6.372168,8.133701
-0.097564,6.444592,7.956531
-0.145448,6.549339,7.489662
-0.168193,6.665458,7.167641
-0.173580,6.751050,7.243059
-0.196923,6.703166,7.345411
-0.212485,6.636128,7.396886
-0.202909,6.547543,7.413646
-0.190339,6.436212,7.653066
-0.139462,6.390723,7.728483
-0.061052,6.362591,7.759608
0.018555,6.347627,7.869741
0.002993,6.366182,7.881113
-0.131083,6.431424,7.809886
-0.244209,6.463746,7.747637
-0.344166,6.483498,7.699154
-0.392649,6.518214,7.662044
-0.439935,6.556521,7.675811
-0.427964,6.588843,7.660847
-0.417788,6.624756,7.641095
-0.374094,6.616975,7.602189
-0.350152,6.616376,7.584232
-0.320224,6.612785,7.566874
-0.344765,6.594230,7.544728
-0.359729,6.604405,7.539940
-0.367510,6.614581,7.568071
-0.356137,6.624157,7.592013
-0.342969,6.642114,7.593809
-0.313042,6.643311,7.588422
-0.254384,6.639121,7.553706
-0.244807,6.612186,7.548918
-0.219668,6.619968,7.568670
-0.240019,6.631340,7.551911
-0.250194,6.642713,7.537546
-0.263362,6.616376,7.516596
-0.287903,6.559514,7.608773
-0.304662,6.480505,7.819463
-0.295684,6.416461,8.079832
-0.257975,6.406285,8.276755
-0.198120,6.418855,8.294712
-0.236427,6.497863,8.123527
-0.306458,6.624157,7.814674
-0.288501,6.862979,7.401675
-0.269348,6.951565,7.202956
-0.439336,7.028179,6.959944
-0.547075,7.125743,6.699575
-0.620098,7.250840,6.569091
-0.662595,7.322666,6.474520
-0.647632,7.329250,6.360197
-0.698508,7.353790,6.294356
-0.817620,7.350199,6.317101
-0.906804,7.327454,6.373365
-0.909198,7.346009,6.469133
-0.973243,7.379528,6.485294
-1.070208,7.383120,6.425439
-1.115099,7.439383,6.403891
-1.092354,7.505224,6.390723
-1.049858,7.546524,6.314108
-1.077989,7.596802,6.225523
-1.064223,7.641693,6.184822
-0.951695,7.664438,6.248867
-0.840963,7.654263,6.299145
-0.794276,7.638102,6.350021
-0.891840,7.626729,6.428432
-0.966060,7.623138,6.619968
-0.980426,7.563882,6.783970
-0.964863,7.491457,6.934207
-0.985813,7.483078,6.903082
-1.070807,7.490260,6.828263
-1.083975,7.532757,6.664859
-1.118691,7.525575,6.483498
-1.164779,7.527370,6.320094
-1.322796,7.577050,6.102820
-1.491588,7.669227,5.980716
-1.505953,7.788937,5.906496
-1.359308,7.944560,5.676652
-1.274314,7.957129,5.514445
-1.218050,7.995437,5.448605
-1.241394,8.106767,4.566940
-1.025915,8.372523,4.279037
-0.721253,8.265982,4.239533
-0.682347,8.080431,4.898537
-1.094749,7.979874,5.576695
-1.546056,7.958326,6.120178
-1.760337,7.898471,6.480505
-1.722030,7.850587,6.714539
-1.598130,7.747637,6.789358
-1.546056,7.697957,6.653487
-1.485602,7.735666,6.366781
-1.431733,7.858967,6.030994
-1.390433,7.904457,5.781399
-1.390433,7.949947,5.613206
-1.493982,7.953538,5.579687
-1.628656,7.841609,5.667076
-1.825579,7.725491,5.886743
-1.974618,7.690176,6.179435
-2.087744,7.705140,6.499061
-2.014721,7.701548,6.658874
-1.671153,7.674614,6.654684
-1.303044,7.646482,6.484695
-1.103128,7.640496,6.274005
-1.080982,7.627927,6.218340
-1.121684,7.476493,6.410475
-1.154604,7.395091,6.757036
-1.155202,7.341221,6.976704
-1.148618,7.345411,6.976704
-1.202488,7.402273,6.813300
-1.268328,7.481282,6.628946
-1.106121,7.539341,6.357204
-0.985214,7.517793,6.257845
-0.899621,7.491457,6.297947
-0.909198,7.499238,6.345831
-0.933140,7.480085,6.411672
-0.991200,7.471107,6.400899
-1.076194,7.480085,6.351219
-1.145027,7.490260,6.275203
-1.191714,7.521385,6.268619
-1.169568,7.537546,6.147113
