-0.708684,4.575319,8.176199
-0.823007,4.581305,8.102577
-0.925957,4.617218,7.936180
-0.931943,4.685453,7.786542
-0.776918,4.730943,7.799711
-0.550666,4.709395,7.850587
-0.623690,4.718972,7.903260
-0.772729,4.666898,8.002619
-0.851737,4.677671,8.010999
-0.824204,4.692635,8.032547
-0.830189,4.695628,8.067862
-0.815226,4.689044,8.021772
-0.737414,4.755483,7.873333
-0.720056,4.806360,7.574656
-0.696713,4.836288,7.225102
-0.521337,4.882974,7.025187
-0.426168,4.857237,7.082647
-0.438139,4.789600,7.282563
-0.667384,4.759673,7.505224
-1.104326,4.894945,7.274782
-1.501164,4.867412,7.422025
-1.657386,5.015254,7.238869
-1.590947,5.228937,7.714118
-1.419163,5.300164,8.075044
-1.063026,5.360618,7.867945
-0.593163,5.271434,7.766192
-0.602740,5.112818,7.860164
-0.560842,4.935048,7.946355
-0.535104,4.784812,8.076241
-0.541688,4.786009,8.117541
-0.686537,4.861426,7.969699
-0.888847,4.948815,7.727885
-0.871489,5.098453,7.536947
-0.782904,5.177461,7.501034
-0.824802,5.247491,7.554903
-0.955287,5.269638,7.626729
-1.000178,5.332486,7.631518
-0.943914,5.407903,7.530962
-0.915184,5.409699,7.384915
-1.039084,5.347449,7.404069
-1.309030,5.248689,7.588422
-1.549049,5.134366,7.762600
-1.677138,5.005079,7.893683
-1.689109,4.879383,7.941567
-1.591546,4.677671,8.220491
-1.586159,4.654927,8.298902
-1.671153,4.679467,8.277354
-1.830367,4.695628,8.212710
-1.830367,4.750096,8.030152
-1.802235,4.839280,7.802105
-1.825579,4.899135,7.610569
-1.827973,4.930260,7.431004
-1.889025,4.948216,7.250840
-1.955464,4.945822,6.977901
-2.104503,4.994305,6.703765
-2.229002,5.025429,6.418256
-2.385822,5.120599,6.279393
-2.478597,5.155315,6.330269
-2.497751,5.177461,6.429030
-2.505532,5.222353,6.546945
-2.547430,5.228937,6.655881
-2.503138,5.258266,6.722320
-2.381034,5.240908,6.779781
-2.295441,5.214571,6.804321
-2.463035,4.996699,6.821679
-2.491167,4.872200,6.876746
-2.376844,4.802769,6.900089
-2.230199,4.786009,6.806117
-2.333150,4.846463,6.648099
-2.601899,4.953005,6.543952
-2.826355,5.102044,6.578668
-2.822165,5.197213,6.639121
-2.677316,5.240309,6.735488
-2.685097,5.176863,6.822876
-2.840720,5.111620,6.818687
-2.970606,5.015254,6.832453
-2.891597,4.977545,6.845621
-2.793435,4.943428,6.872556
-2.899977,4.942231,6.829460
-3.051410,5.017050,6.642114
-3.084330,5.095460,6.464345
-3.002928,5.160103,6.350021
-3.058593,5.204396,6.354211
-2.886809,5.269638,6.232107
-2.737770,5.209184,6.400899
-2.776077,5.109226,6.694188
-2.903568,5.047576,6.895899
-3.028665,5.019444,6.921637
-3.147178,4.903924,7.234080
-2.999935,5.029021,7.377733
-2.822764,5.012860,7.450157
-2.715623,5.023633,7.585430
-2.597110,5.082890,7.651270
-2.454655,5.055357,7.738658
-2.240374,5.021239,7.839813
-2.115277,4.915895,7.943363
-2.099116,4.829703,8.070255
-2.153585,4.750096,8.075044
-2.156577,4.672285,7.961918
-2.070984,4.621408,7.863157
-1.994968,4.592079,7.883508
-2.050035,4.560356,7.905654
-2.132037,4.560954,7.646482
-2.224213,4.611831,7.470508
-2.272097,4.639364,7.270592
-2.322376,4.648343,7.128736
-2.429516,4.655525,6.977302
-2.545036,4.632780,6.868366
-2.603096,4.610035,6.848614
-2.637812,4.602254,6.966528
-2.619257,4.583699,7.007230
-2.621052,4.556166,7.103596
-2.592322,4.506486,7.304709
-2.596512,4.466384,7.493851
-2.603096,4.420295,7.612963
-2.606089,4.393959,7.721301
-2.543241,4.460996,7.810484
-2.487576,4.516063,7.703942
-2.437297,4.604050,7.460931
-2.360084,4.696825,7.228694
-2.319981,4.754286,7.135320
-2.290054,4.781221,7.167641
-2.073379,4.829703,7.416638
-2.109292,4.814740,7.487267
-2.150592,4.824317,7.434595
-2.181118,4.836886,7.404667
-2.207454,4.855441,7.305308
-2.194286,4.877587,7.232284
-2.141015,4.901529,7.269395
-2.090737,4.921282,7.335236
-2.108693,4.940435,7.311294
-2.124255,4.981735,7.254431
-2.129044,5.015254,7.252037
-2.166154,5.018247,7.302914
-2.196680,5.055357,7.359776
-2.221819,5.051765,7.289746
-2.249353,5.075707,7.201160
-2.260126,5.114613,7.167641
-2.325967,5.105037,7.179612
-2.381632,5.115212,7.150882
-2.379238,5.137957,7.105392
-2.394800,5.112219,7.234679
-2.288258,5.088277,7.272986
-2.242768,5.103839,7.237672
-2.158971,5.111022,7.255030
-2.099715,5.124789,7.329250
-2.098518,5.115810,7.459136
-2.091335,5.100847,7.557298
-2.061408,5.146337,7.524377
-2.045845,5.166688,7.463325
