-1.713051,4.318542,8.562862
-1.497573,4.374805,8.656237
-1.241394,4.386177,8.625112
-1.084573,4.335301,8.488044
-1.004966,4.320337,8.374319
-0.933739,4.241328,8.398261
-0.886453,4.202423,8.431181
-0.839168,4.206613,8.461707
-0.827795,4.208408,8.681375
-0.796671,4.226963,9.002797
-0.781707,4.220978,9.355942
-0.801459,4.223970,9.514558
-0.801459,4.280833,9.358336
-0.566827,4.358046,9.056666
-0.637456,4.357447,8.619724
-0.667982,4.397550,8.229470
-0.600945,4.397550,7.976882
-0.596755,4.425083,7.841011
-0.806247,4.393360,8.054693
-0.869095,4.347272,8.246828
-0.714071,4.330513,8.534731
-0.684143,4.301183,9.120711
-0.536301,4.381988,9.571420
-0.487819,4.283227,9.692925
-0.322619,4.180276,9.447520
-0.041300,4.078523,9.153033
0.038906,3.974973,8.977658
-0.108936,3.940856,8.972271
-0.238223,3.994725,9.025542
-0.264559,4.003704,9.059659
-0.199916,4.000711,9.187150
-0.138864,4.007894,9.313444
-0.125097,4.088100,9.184756
-0.052074,4.150349,9.233837
-0.675165,4.165911,8.331821
-1.157596,4.251504,8.319252
-1.203086,4.323928,8.637681
-0.927753,4.240730,9.233837
-0.575805,4.192846,9.613917
-0.413000,4.340089,9.754577
-0.420781,4.443040,9.506178
-0.536900,4.535216,9.281123
-0.547674,4.880580,9.107543
-0.526126,5.328895,8.884284
-0.600945,5.391144,8.717288
-0.623091,5.172074,8.885481
-0.614711,4.908113,9.181165
-0.577601,4.648343,9.503185
-0.326809,4.298789,10.301651
-0.396240,3.825336,10.043676
-0.922366,3.457227,10.488399
-1.021726,3.439869,10.779295
-0.849343,3.446453,11.086949
-0.614113,3.365051,11.270106
-0.400430,3.255516,10.907983
-0.186748,3.325546,10.282497
-0.190339,3.548805,8.601170
-0.346561,3.451840,7.951144
-0.469264,3.520674,7.639299
-0.515950,3.648165,7.651869
-0.591368,3.578733,7.932589
-0.558448,3.486556,8.289924
-0.411803,3.471592,8.720880
-0.725443,3.339313,8.371326
-1.147421,3.249530,8.365341
-1.221043,3.236362,8.386290
-1.219247,3.200449,8.637083
-1.143231,3.071162,8.881889
-1.057040,2.879626,9.009979
-1.060033,2.963423,9.105747
-1.132457,3.078345,8.978855
-1.309030,3.001132,8.716690
-1.357512,2.899977,8.757990
-1.283891,2.893393,8.858546
-1.213860,2.932897,8.952518
-1.115698,2.985569,8.928576
-1.074398,3.052607,8.842385
-0.763750,3.151967,8.824429
-0.962469,3.326145,8.119935
-1.143231,3.472191,7.981670
-1.125275,3.597288,8.076241
-1.085172,3.567361,8.555081
-0.952892,3.359065,9.133880
-0.789488,3.295618,9.591770
-0.737414,3.348291,9.722255
-0.876876,3.217807,9.540296
-1.006163,3.092112,9.395446
-0.942717,3.193865,9.375095
-0.906205,3.304597,9.369708
-0.916979,3.353080,9.296685
-0.840963,3.388993,9.237429
-0.700902,3.453038,9.281721
-0.371101,3.507505,9.621698
-0.450708,3.523666,8.684368
-0.815824,3.633201,8.364742
-0.747589,3.865439,8.169615
-0.699107,3.881001,8.197746
-0.688333,3.820547,8.625112
-0.566229,3.748721,9.045893
-0.350751,3.915717,9.328408
-0.569221,3.805584,8.892065
-0.718260,3.680487,8.851962
-0.661398,3.753510,8.945336
-0.659603,3.842694,8.992621
-0.674566,3.834913,9.108741
-0.702100,3.818752,9.088988
-0.662595,3.805584,9.239823
-0.590171,3.847482,9.123704
-0.679953,3.790620,8.957906
-0.713472,3.746926,8.607155
-1.132457,3.712210,7.939173
-1.276708,3.823540,8.077438
-1.138443,3.903147,8.565256
-1.031302,3.887585,9.033323
-1.070208,3.837307,9.109339
-1.110910,3.796007,9.204509
-1.073800,3.740940,9.197326
-1.153407,3.626018,9.100959
-1.243788,3.643975,9.148245
-1.196502,3.682881,9.260772
-1.062427,3.703830,9.338584
-1.060033,3.748123,9.352949
-1.079186,3.818153,9.372103
-1.040281,3.874417,9.270349
-1.042076,3.919308,9.125500
-1.065420,3.946842,9.075820
-1.066018,3.936068,9.095572
-1.042675,3.952827,9.048885
-0.982820,3.997120,8.929175
-1.003170,4.008492,8.818443
-1.033697,4.017470,8.837597
-1.033098,4.087501,8.953716
-1.076792,4.142568,9.118916
-1.176750,4.106655,9.289502
-1.289876,4.039018,9.381081
-1.326388,4.048595,9.381081
-1.356914,4.054581,9.310451
-1.394622,4.027646,9.285313
-1.407790,4.043208,9.288904
-1.403002,4.103662,9.285313
-1.358710,4.190452,9.249400
-1.312621,4.317344,9.122507
-1.352724,4.520851,8.907627
-1.745373,5.259462,8.252813
-1.945289,5.476138,7.896077
-1.963844,5.489306,7.556699
-1.890821,5.357625,7.417237
-1.856105,5.230732,7.675811
-1.878251,5.018845,8.292916
-1.784279,4.565144,9.333197
