-2.620454,5.547365,7.106589
-2.730587,5.565920,6.963536
-2.838326,5.592257,6.725313
-2.903568,5.622184,6.665458
-3.084330,5.667076,6.649297
-3.122039,5.688623,6.609194
-3.117849,5.739500,6.528988
-3.107075,5.747281,6.569689
-3.067571,5.807136,6.678027
-3.022680,5.881955,6.602011
-3.101688,5.974132,6.497863
-3.210625,6.087856,6.400899
-3.201048,6.146514,6.395511
-3.197456,6.183026,6.389526
-3.348291,6.193800,6.306926
-3.497330,6.184822,6.178836
-3.498527,6.144719,6.077083
-3.356671,6.145916,6.044162
-3.241151,6.068703,5.865794
-3.302203,6.198588,4.682460
-3.286640,6.262034,4.395156
-2.940080,6.173449,5.201403
-2.778471,5.962759,6.117784
-2.704849,5.860407,6.940791
-2.791639,5.795165,7.436989
-2.940678,5.725733,7.597401
-3.154959,5.701791,7.526173
-3.359663,5.580285,7.414843
-3.535039,5.504270,7.368754
-3.462614,5.529409,7.377733
-3.190274,5.528810,7.265804
-2.828749,5.550358,7.041946
-2.564789,5.553949,6.816891
-2.463035,5.498284,6.537368
-2.454655,5.440225,6.178836
-2.345121,5.418078,5.808932
-2.234389,5.437830,5.519234
-2.163161,5.465962,5.197213
-2.024297,5.453991,5.049371
-1.764527,5.465364,5.350442
-1.407192,5.392939,6.247071
-0.820014,5.094263,6.692991
-0.934936,5.062540,7.132925
-1.173757,4.772242,7.521385
-1.219247,4.477157,8.086416
-1.026514,4.357447,8.790312
-0.804452,4.292804,9.258378
-0.768539,4.193444,9.414001
-0.941520,4.188656,9.423578
-1.072602,4.286818,9.398438
-1.067215,4.393360,9.301474
-0.899621,4.437653,9.027936
-0.741005,4.474763,8.780735
-0.739808,4.483741,8.495825
-0.816423,4.483143,8.241441
-0.879869,4.468179,7.971495
-0.958279,4.457405,7.753024
-1.031302,4.424485,7.609970
-1.024718,4.411915,7.671621
-0.889446,4.381389,7.762600
-0.542287,4.402937,7.667431
-0.412401,4.365827,7.513005
-0.342371,4.331111,7.410653
-0.289698,4.240730,7.395091
-0.344765,4.177882,7.436989
-0.439935,4.134188,7.448960
-0.574010,4.149750,7.504625
-0.626084,4.225766,7.583634
-0.650624,4.302979,7.666832
-0.618901,4.349067,7.700950
-0.452504,4.377798,7.684789
-0.253785,4.405331,7.607576
-0.076614,4.377798,7.660847
-0.088585,4.405930,7.425617
-0.092775,4.226365,7.224503
-0.237026,4.280833,7.417237
-0.444124,4.181473,7.930793
-0.490811,4.165911,8.569447
-0.385466,4.206014,9.076419
-0.293888,4.261679,9.293693
-0.122703,4.376601,8.916606
-0.029329,4.347870,8.513183
0.088585,4.268263,8.234857
0.043694,4.247314,8.054094
-0.165798,4.263475,7.976283
-0.300472,4.294600,8.009203
-0.419584,4.408324,8.019379
-0.487819,4.547188,7.902661
-0.504578,4.661511,7.731476
-0.460285,4.812346,7.606379
-0.344765,4.851850,7.524377
-0.153229,4.830901,7.438186
-0.143652,4.740520,7.469909
-0.289100,4.630985,7.614160
-0.441730,4.554370,7.788937
-0.468665,4.474164,7.838018
-0.463278,4.428675,7.881712
-0.460285,4.440646,7.957129
-0.529717,4.460398,7.955932
-0.460884,4.616620,7.717709
-0.426766,4.701613,7.592612
-0.404620,4.728548,7.511808
-0.366911,4.689044,7.493253
-0.287304,4.692037,7.510012
-0.233435,4.672883,7.463325
-0.268151,4.652533,7.399280
-0.398635,4.622605,7.436390
-0.540491,4.595670,7.533356
-0.624288,4.564546,7.657854
-0.577601,4.557363,7.849989
-0.594361,4.550180,7.964911
-0.746392,4.563348,7.976882
-0.963068,4.589086,7.867347
-1.156399,4.662109,7.741651
-1.169568,4.777629,7.594408
-1.151012,4.871602,7.436989
-1.109114,4.965574,7.404667
-1.085172,5.002685,7.316082
-1.166575,5.014656,7.191583
-1.422754,5.097255,7.076662
-1.490989,5.120000,7.029975
-1.530493,5.165490,7.116765
-1.580772,5.206790,7.167043
-1.514333,5.185841,7.152079
-1.347337,5.203797,7.223307
-1.247978,5.196615,7.315483
-1.319205,5.164892,7.423222
-1.459864,5.166688,7.479486
-1.583166,5.145139,7.521983
-1.579575,5.129577,7.601591
-1.677138,5.123591,7.632116
-1.799841,5.128380,7.642292
-1.790863,5.150526,7.614160
-1.710059,5.174468,7.615357
-1.727416,5.266645,7.668029
-1.748964,5.349844,7.598598
-1.720832,5.446809,7.453748
-1.799841,5.606622,7.258022
-2.325967,5.835268,7.002441
-2.618060,5.817910,7.343017
-2.711433,5.744887,7.802105
-2.654571,5.582680,8.233061
-2.648586,5.427057,8.658630
-2.771887,5.238513,8.831013
-2.791639,5.037400,8.897452
-2.781464,4.880580,8.903438
-2.653374,4.765658,8.752603
-2.649783,4.702212,8.582016
-2.559401,4.729147,8.326435
