-0.933140,4.626196,7.633314
-0.879271,4.575319,7.467515
-0.769137,4.534618,7.274782
-0.633266,4.508282,7.024588
-0.487220,4.519056,6.764817
-0.363919,4.554969,6.452374
-0.242413,4.591480,6.249465
-0.135871,4.640562,6.196793
-0.111929,4.632780,6.265028
-0.113725,4.598663,6.403293
-0.189142,4.600459,6.614581
-0.278326,4.620211,6.808511
-0.362722,4.667496,6.797139
-0.596156,4.760870,6.672041
-0.665588,4.860828,6.622362
-0.763152,4.936245,6.548141
-0.870292,5.028422,6.525397
-0.959476,5.065532,6.517616
-1.008557,5.076306,6.751050
-1.037886,4.945224,6.982689
-1.064223,5.136760,6.587048
-1.269525,5.282806,5.979519
-1.301249,5.406706,5.775413
-1.073201,5.363012,6.257845
-0.891840,5.185242,7.012617
-0.891242,5.055955,7.701548
-1.051055,5.058350,7.958326
-1.315015,5.071518,7.763798
-1.332373,5.124190,7.442376
-1.136647,5.261857,7.144896
-0.982221,5.359420,6.856994
-0.964265,5.427057,6.593033
-1.054047,5.521628,6.415862
-1.190517,5.556942,6.380547
-1.264139,5.567118,6.523003
-1.281496,5.571307,6.679224
-1.331176,5.568913,6.736086
-1.373075,5.615600,6.845023
-1.348534,5.570709,6.938396
-1.257554,5.507262,7.000047
-1.192313,5.469554,7.011420
-1.277905,5.403115,6.819285
-1.365293,5.386355,6.703765
-1.368286,5.364808,6.749255
-1.323994,5.316325,6.812701
-1.178546,5.297171,6.822876
-1.097143,5.279215,6.616975
-1.016339,5.285200,6.380547
-0.964265,5.315726,6.183624
-0.972046,5.303157,6.061520
-1.012149,5.298967,6.149507
-1.027711,5.307945,6.360796
-1.044471,5.266645,6.584653
-1.045069,5.239112,6.736086
-1.033098,5.228937,6.745065
-1.001375,5.286397,6.630742
-1.013944,5.352837,6.483498
-1.031302,5.445013,6.290166
-1.034894,5.553949,6.160880
-1.030105,5.604228,6.151901
-1.069011,5.639542,6.303335
-1.156399,5.701193,6.507440
-1.238999,5.686229,6.571485
-1.275511,5.720346,6.599019
-1.276110,5.725135,6.576872
-1.256956,5.765238,6.496666
-1.159392,5.784391,6.493673
-1.022324,5.775413,6.497863
-0.903213,5.755062,6.457760
-0.919972,5.746084,6.378752
-0.914585,5.765836,6.408081
-0.857723,5.715558,6.511630
-0.782904,5.698200,6.599617
-0.760758,5.638944,6.638523
-0.776918,5.596446,6.681020
-0.742801,5.577891,6.766612
-0.655413,5.543176,6.789358
-0.596156,5.518036,6.821081
-0.601543,5.516839,6.820482
-0.658405,5.510854,6.767211
-0.715866,5.522825,6.721721
-0.788291,5.576695,6.745065
-0.889446,5.647323,6.742671
-0.970250,5.740697,6.696582
-1.000178,5.829283,6.637924
-1.048660,5.887940,6.557718
-1.099537,5.905299,6.427833
-1.148020,5.940014,6.346430
-1.134253,5.964555,6.402694
-1.123479,5.926846,6.659472
-1.062427,5.738902,6.855198
-1.022923,5.582081,7.009624
-0.943914,5.446210,7.168838
-0.814627,5.377975,7.218518
-0.670377,5.314529,7.127539
-0.590171,5.288193,6.962338
-0.538097,5.273828,6.758233
-0.480636,5.291186,6.566697
-0.386664,5.341464,6.412870
-0.284910,5.342661,6.258443
-0.203507,5.391144,6.221932
-0.190339,5.430648,6.202778
-0.217872,5.448605,6.206369
-0.228646,5.448605,6.275203
-0.257377,5.448006,6.414665
-0.337582,5.412692,6.548740
-0.381875,5.382165,6.648099
-0.441132,5.342062,6.707356
-0.418387,5.374983,6.761824
-0.331597,5.424663,6.810905
-0.268151,5.456386,6.789956
-0.250793,5.457583,6.675633
-0.297480,5.439028,6.585252
-0.310049,5.398925,6.492477
-0.305261,5.338471,6.580463
-0.268151,5.264850,6.695983
-0.222661,5.219360,6.845621
-0.184952,5.162497,7.016208
-0.136469,5.097854,7.153276
-0.086790,5.054759,7.231686
-0.095170,5.065532,7.212533
-0.131681,5.097854,7.204153
-0.234632,5.148731,7.189189
-0.349553,5.181651,7.175423
-0.444723,5.227739,7.170035
-0.483629,5.243302,7.265205
-0.497994,5.232528,7.100005
-0.497994,5.384560,6.485294
-0.529119,5.400122,6.107608
-0.436942,5.425261,6.100426
-0.257377,5.289390,6.457162
-0.084994,5.097255,6.988675
-0.087388,4.945224,7.410054
-0.203507,4.896142,7.559094
-0.351948,4.877587,7.524976
-0.318429,4.911705,7.506421
-0.216077,4.906917,7.514800
-0.190938,4.884770,7.501633
-0.213682,4.913500,7.470508
-0.275932,4.990115,7.319075
-0.338780,5.084686,7.068881
-0.372298,5.178659,6.789956
-0.400430,5.330690,6.630742
-0.410007,5.439028,6.527791
-0.401029,5.503671,6.391920
-0.400430,5.559336,6.375759
-0.436942,5.546767,6.381745
-0.482432,5.546767,6.361394
-0.509965,5.547365,6.357204
-0.542885,5.552154,6.366182
