0.209493,4.080917,8.465299
0.263961,4.060566,8.316858
0.332794,4.005499,8.301296
0.396839,3.961207,8.375516
0.314239,3.889381,8.458714
0.202909,3.921104,8.510190
0.117914,3.946842,8.526949
0.038307,4.028244,8.501810
-0.064045,4.111443,8.374918
-0.093374,4.164714,8.189965
-0.062848,4.216189,8.106169
-0.053271,4.227562,8.087613
-0.040701,4.226963,8.081628
-0.026935,4.197036,8.102577
-0.002993,4.153940,8.118139
0.007781,4.142568,8.179790
-0.005986,4.086304,8.228871
-0.061651,4.077924,8.325238
-0.068235,4.076727,8.414422
-0.121506,4.198233,8.231265
-0.122104,4.265270,7.717709
-0.038906,4.119224,7.866748
0.089184,4.056975,8.146272
0.162806,3.938462,8.439561
0.063446,3.931878,8.665215
-0.152032,3.909133,8.948928
-0.226851,3.933673,9.173384
-0.199916,4.038420,9.021951
-0.080804,4.186262,8.595782
0.127491,4.292205,8.217499
0.244807,4.319738,7.989451
0.269348,4.269460,8.008605
0.271143,4.193444,8.140285
0.336385,4.113837,8.201338
0.413000,4.031237,8.167220
0.547075,3.988141,8.074445
0.615310,3.961805,7.995437
0.563835,3.894169,8.107366
0.537498,3.851074,8.265383
0.497395,3.845686,8.368932
0.483030,3.871424,8.417415
0.461482,3.897162,8.378509
0.449511,3.932476,8.332420
0.431555,4.000711,8.310274
0.412401,4.018668,8.336611
0.388459,4.058771,8.377911
0.362123,4.080917,8.379706
0.357335,4.111443,8.346188
0.411803,4.171298,8.333019
0.455497,4.220379,8.331821
0.445920,4.244920,8.350976
0.376488,4.170101,8.350377
0.226851,4.073734,8.352173
0.176572,3.977368,8.606557
0.225055,3.982156,8.771756
0.249596,3.997120,8.769960
0.195127,4.024055,8.540716
0.208894,4.104260,8.262390
0.282516,4.262278,8.110358
0.246603,4.311359,8.025963
0.199916,4.316147,7.970896
0.116119,4.289212,8.039729
0.077812,4.226963,8.038532
0.036512,4.137180,8.118139
0.026935,4.054581,8.200141
0.008380,3.957615,8.267179
-0.037709,3.877410,8.353370
-0.061052,3.848679,8.406641
-0.105943,3.829526,8.474277
-0.201711,3.884592,8.455722
-0.228048,3.869030,8.425795
-0.180762,3.888184,8.400057
-0.150835,3.864242,8.327632
-0.098162,3.871424,8.261193
-0.064045,3.862446,8.189965
-0.026935,3.837307,8.122330
-0.048483,3.917512,7.973889
-0.120309,3.885191,7.679402
-0.120309,3.910330,7.608174
-0.022745,3.933673,7.812280
-0.095170,3.796605,8.061277
-0.181361,3.749919,8.566454
-0.310648,3.676297,8.778340
-0.316633,3.672107,8.668207
-0.167594,3.727174,8.484452
-0.043096,3.737948,8.395866
-0.123900,3.707421,8.495825
-0.224456,3.673304,8.628104
-0.277727,3.634997,8.650849
-0.306458,3.629610,8.612542
-0.317830,3.605668,8.535928
-0.333991,3.587711,8.474277
-0.311845,3.577536,8.471883
-0.297480,3.535039,8.506598
-0.320823,3.509301,8.462306
-0.317830,3.518878,8.418014
-0.299275,3.494936,8.371326
-0.289698,3.508703,8.358158
-0.298677,3.496133,8.319851
-0.301071,3.524863,8.292916
-0.306458,3.585317,8.254609
-0.293888,3.569156,8.276156
-0.314838,3.582324,8.361750
-0.381875,3.616442,8.368334
-0.416591,3.629610,8.403049
-0.438139,3.628413,8.413225
-0.415993,3.659537,8.449737
-0.357335,3.719991,8.485649
-0.313042,3.740940,8.522759
-0.311845,3.757101,8.537125
-0.329801,3.761890,8.582016
-0.373495,3.764882,8.632295
-0.381277,3.787627,8.653243
-0.404022,3.816956,8.546103
-0.378284,3.842095,8.498219
-0.341772,3.887585,8.485649
-0.307655,3.873818,8.463503
-0.287304,3.849876,8.471883
-0.175375,3.827730,9.011775
-0.232238,3.730166,8.854357
-0.336385,3.882198,7.171233
-0.096367,4.097078,6.724714
0.316633,3.881001,7.482479
0.250793,3.598485,8.880693
-0.198719,3.456629,9.728240
-0.500987,3.455432,9.359533
-0.378882,3.684078,8.513183
-0.078410,3.925294,7.742250
0.135871,4.082713,7.426814
0.108936,4.091691,7.615357
-0.065841,4.033631,7.951742
-0.218471,3.952827,8.147469
-0.203507,3.918111,8.118139
-0.020351,3.951031,8.187572
0.153229,3.950433,8.180388
0.013767,3.856460,8.107366
-0.123301,3.830124,8.212111
-0.143054,3.835511,8.328829
-0.131681,3.869628,8.410830
-0.137667,3.948637,8.389283
-0.185551,4.051588,8.310873
-0.241814,4.114436,8.236652
-0.305261,4.154539,8.230667
-0.333991,4.199430,8.256405
-0.350152,4.260482,8.303690
-0.353145,4.282628,8.239047
-0.361524,4.319140,8.196549
-0.357933,4.332907,8.155250
-0.345962,4.332308,8.108562
-0.367510,4.332308,8.067263
