-1.568801,4.314950,8.860342
-1.799243,4.424485,8.331821
-1.892616,4.622006,8.100183
-1.874061,4.584298,8.230068
-1.774702,4.432865,8.495825
-1.690905,4.332308,8.719084
-1.676540,4.264073,8.974067
-1.617283,4.236540,9.187749
-1.463456,4.192846,9.323620
-1.324592,4.182671,9.197925
-1.262343,4.189254,9.057265
-1.218649,4.227562,8.756194
-1.209072,4.323330,8.564059
-1.245583,4.443040,8.469488
-1.291672,4.532224,8.387487
-1.335366,4.618415,8.350976
-1.422156,4.759074,8.343194
-1.477821,4.869208,8.389283
-1.462857,4.915895,8.385692
-1.234211,4.925471,8.927979
-1.136049,4.651335,8.921394
-1.298256,4.603451,8.790910
-1.496376,4.745906,8.413225
-1.569998,4.914099,8.249821
-1.558027,4.928464,8.333019
-1.452083,4.876391,8.481460
-1.426346,4.815338,8.748413
-1.346140,4.678869,9.295488
-1.285088,4.641160,9.320028
-1.186327,4.614225,9.139266
-1.082778,4.640562,9.032125
-1.013944,4.717774,8.924387
-0.973842,4.794389,8.743026
-0.991798,4.874595,8.626907
-1.067215,4.969764,8.533533
-1.126472,5.049371,8.443750
-1.158195,5.088277,8.447941
-1.061230,5.087678,8.753201
-0.987608,4.953603,8.793902
-0.993594,4.853645,8.638280
-0.991798,4.891354,8.394670
-1.115698,4.914698,8.264784
-1.220444,4.918888,8.302493
-1.321599,4.889558,8.590396
-1.398812,4.778228,8.966286
-1.442507,4.701613,9.203311
-1.449091,4.668693,9.299678
-1.401805,4.704606,9.136872
-1.332373,4.739921,8.884883
-1.277905,4.764462,8.710705
-1.270124,4.777629,8.655039
-1.252766,4.819528,8.609549
-1.301847,4.833893,8.553286
-1.316811,4.894945,8.490438
-1.282693,4.942830,8.730456
-1.191115,4.881777,8.619126
-1.174356,4.806959,8.330625
-1.350928,4.914099,8.127716
-1.455076,5.051167,8.120534
-1.531092,5.100847,8.191162
-1.531092,5.178060,8.427590
-1.526304,5.167884,8.626308
-1.468843,5.136760,8.766370
-1.359907,5.098453,8.708909
-1.265934,5.123591,8.637681
-1.185130,5.117008,8.480861
-1.153407,5.153519,8.449737
-1.132457,5.158906,8.401853
-1.166575,5.206192,8.360553
-1.236605,5.275025,8.297106
-1.277905,5.346851,8.543709
-1.300650,5.304354,8.349778
-1.350928,5.364808,8.079832
-1.347936,5.438429,7.931392
-1.340753,5.482722,7.904457
-1.427543,5.474342,7.946954
-1.490390,5.458780,8.054693
-1.533486,5.467758,8.258799
-1.480215,5.477335,8.470087
-1.361104,5.429451,8.687960
-1.276708,5.364808,8.855554
-1.138443,5.304354,8.787917
-1.025915,5.280412,8.569447
-0.915782,5.328895,8.365939
-0.840365,5.367800,8.133103
-0.774524,5.434239,7.872734
-0.809839,5.530606,7.758411
-0.868497,5.619790,7.747038
-0.851139,5.632359,7.965509
-0.931344,5.568913,7.892486
-0.908001,5.611410,7.702745
-0.878672,5.619191,7.706336
-0.864307,5.628170,7.702745
-0.999579,5.659294,7.705140
-1.335965,5.676054,8.267179
-1.366491,5.634155,8.556278
-1.356315,5.554548,8.798093
-1.272518,5.497685,8.842385
-1.181539,5.490503,8.616732
-1.049259,5.572504,8.358158
-0.961272,5.637148,8.127716
-0.912191,5.679047,7.952940
-0.875679,5.726931,7.882909
-0.948104,5.737106,7.822455
-0.999579,5.755062,7.796718
-1.030704,5.773617,8.037335
-0.947505,5.712565,8.240244
-0.988805,5.685032,8.095993
-0.964863,5.745485,7.909844
-0.947505,5.786786,7.726687
-1.020528,5.798757,7.625533
-1.154604,5.830480,7.678205
-1.274314,5.823895,7.919421
-1.307234,5.789778,8.273164
-1.253365,5.708974,8.596381
-1.062427,5.609614,8.687361
-0.934337,5.598242,8.583812
-0.844555,5.579687,8.376713
-0.815824,5.623980,8.152257
-0.787692,5.645528,7.940370
-0.779313,5.704186,7.796718
-0.863708,5.774216,7.738658
-0.954089,5.850232,7.712322
-1.052850,5.921459,7.706336
-1.137246,5.919065,7.734469
-1.122881,5.890934,7.781754
-1.083376,5.871181,7.918223
-1.137844,5.822100,8.163630
-1.136049,5.745485,8.233061
-1.130063,5.739500,8.203732
-1.115698,5.716157,8.154651
-1.109114,5.753267,8.070854
-1.121085,5.814319,8.039131
-1.134253,5.844246,8.027160
-1.107917,5.889138,8.000824
-1.062427,5.944803,7.955932
-1.007959,5.947795,7.929596
-0.989404,5.935226,7.938574
-0.999579,5.904700,8.001422
-0.986411,5.877765,8.064270
-1.007360,5.838261,8.112753
-1.010353,5.832874,8.147469
-0.898424,5.830480,8.149862
-0.790685,5.744288,8.190564
-0.884059,5.646126,8.359355
-0.915782,5.734712,8.567651
-0.962469,5.733514,8.508993
-0.933739,5.766435,8.460510
-0.903213,5.793370,8.419210
-0.863110,5.842451,8.408437
-0.830189,5.818509,8.375516
-0.826598,5.897517,8.303091
-0.846350,6.007052,8.196549
