0.272939,5.533000,7.243657
0.274735,5.506664,7.248445
0.260369,5.463568,7.227496
0.216077,5.467160,7.246650
0.216675,5.529409,7.314286
0.241814,5.638944,7.392696
0.296881,5.711368,7.405266
0.334590,5.765836,7.350798
0.296282,5.794567,7.305906
0.255581,5.830480,7.280169
0.204106,5.846042,7.221511
0.141856,5.829881,7.095217
0.067636,5.835866,7.042544
-0.034117,5.858013,7.102399
-0.025139,5.902306,7.144896
0.045490,5.888539,7.243059
0.120907,5.871779,7.280169
0.134075,5.832874,7.326856
0.101754,5.820304,7.311892
0.094571,5.826889,7.267599
0.117316,5.840056,7.182605
0.113126,5.860407,7.124546
0.115520,5.877167,7.083844
0.085593,5.851429,6.959346
0.074819,5.814918,6.871359
0.159813,5.835268,6.848614
0.226851,5.832275,6.858789
0.293290,5.841852,6.873753
0.276530,5.880159,7.057508
0.200514,5.946000,7.125145
0.201113,5.959766,7.065289
0.082001,5.910685,6.967725
-0.030526,5.899313,6.930615
0.015562,5.960365,7.044340
0.128090,5.957372,7.166444
0.088585,5.886743,7.146093
-0.028132,5.946599,6.981492
-0.087987,5.993285,6.861782
-0.052672,6.033987,7.011420
-0.079009,6.070499,7.271789
-0.053870,6.153099,7.515998
-0.275932,6.101623,7.426215
-0.378284,6.007651,7.256825
-0.402824,5.989694,7.169437
-0.363919,5.972336,7.211934
-0.330998,6.000468,7.139510
-0.275932,6.035782,7.013814
-0.253187,6.065710,6.955156
-0.193930,6.092645,7.050924
-0.102951,6.072893,7.252037
-0.079607,6.001067,7.371149
-0.083199,5.931036,7.363368
-0.077812,5.908890,7.284957
-0.077213,5.931036,7.190386
-0.021548,5.957372,7.133524
0.061651,5.954380,7.119757
0.055067,5.933430,7.073071
0.048483,5.904700,7.101801
0.118513,5.877765,7.228694
0.198120,5.894525,7.308300
0.302867,5.969343,7.326257
0.311845,5.988497,7.262212
0.309451,6.018425,7.135320
0.305859,6.116587,7.107188
0.265756,6.150704,7.219715
0.241814,6.067506,7.281366
0.219069,5.997475,7.328651
0.126294,5.899911,7.436390
0.059855,5.881356,7.460931
-0.008380,5.847837,7.431602
-0.189142,5.881955,7.406463
-0.303465,5.893926,7.367557
-0.330998,5.808932,7.345411
-0.191536,5.795764,7.196372
-0.166996,5.790976,7.074866
-0.110732,5.878962,6.959346
-0.223259,5.940014,6.441600
-0.417788,5.923853,6.628347
-0.397437,5.853823,7.152678
-0.188543,5.737704,7.577648
-0.138265,5.699995,7.798513
-0.192135,5.716755,7.785944
-0.208296,5.752668,7.669825
-0.158616,5.758055,7.611167
-0.234632,5.750873,7.453150
-0.271143,5.752668,7.410054
-0.209493,5.749675,7.320870
-0.152630,5.789180,7.199963
-0.113126,5.873575,7.178415
-0.015562,5.898714,7.195773
0.011971,5.863400,7.424419
0.036512,5.806538,7.597999
0.087388,5.767632,7.584831
0.102352,5.717354,7.582437
0.084994,5.674857,7.574656
0.073023,5.764639,7.535750
0.068235,5.867590,7.592013
0.041899,5.902904,7.533954
-0.108936,5.825691,7.378930
-0.138265,5.733514,7.657854
-0.345962,5.750274,7.034164
-0.566827,5.773617,7.001245
-0.472256,5.847239,7.329250
-0.357933,5.731120,7.554305
-0.392051,5.611410,7.656657
-0.470461,5.719748,7.670424
-0.441132,5.837662,7.663241
-0.383671,5.799355,7.676409
-0.424372,5.683236,7.744644
-0.475848,5.622184,7.530363
-0.565630,5.636550,7.459136
-0.600346,5.697601,7.609372
-0.559645,5.762844,7.631518
-0.559046,5.777807,7.475296
-0.605135,5.781997,7.255628
-0.614113,5.755062,7.097611
-0.643442,5.775413,7.040150
-0.622492,5.823297,7.089830
-0.572214,5.819107,7.155670
-0.591966,5.738902,7.279570
-0.635660,5.674857,7.408857
-0.571616,5.631761,7.554903
-0.484826,5.628768,7.618949
-0.462679,5.653309,7.569269
-0.452504,5.644330,7.444171
-0.466271,5.638944,7.393893
-0.500987,5.607220,7.405864
-0.516549,5.634754,7.349601
-0.458490,5.802947,7.350798
-0.514753,5.811924,7.454946
-0.557250,5.798158,7.521983
-0.590171,5.792771,7.512406
-0.647033,5.775413,7.511209
-0.692523,5.780800,7.510611
-0.719458,5.756259,7.478888
-0.697311,5.734712,7.421427
-0.589572,5.755661,7.314286
-0.464475,5.800552,7.190985
-0.452504,5.792771,7.150882
-0.490213,5.802348,7.255628
-0.520739,5.768230,7.446566
-0.528520,5.686229,7.594408
-0.492008,5.595249,7.690774
-0.401627,5.632359,7.697359
-0.284311,5.705383,7.631518
-0.169988,5.734712,7.489662
-0.064045,5.750274,7.249643
-0.092177,5.750274,7.000047
-0.151433,5.783793,6.931812
-0.217274,5.815516,7.085640
