0.806846,4.069544,9.166202
0.637456,4.030639,9.326014
0.658405,4.183867,9.731832
0.663194,4.228759,9.783905
0.629077,4.097078,9.794081
0.475249,3.945644,9.728240
0.424372,4.007295,9.436746
0.372897,4.129399,8.904634
0.390853,4.251504,8.195353
0.526126,4.590283,7.934384
0.666187,4.789002,8.139089
0.609923,4.738724,8.327632
0.629077,4.604050,8.470686
0.639252,4.566341,8.510190
0.260369,4.739322,8.403648
0.084396,4.709993,8.383896
0.152630,4.651335,8.498817
0.305859,4.622006,8.698733
0.383671,4.554370,8.859145
0.465074,4.542998,8.904037
0.665588,4.526837,9.003994
0.974440,4.265869,9.953894
1.338359,4.067749,10.079589
1.205481,4.498106,9.322423
0.884059,4.772242,8.392276
0.538695,4.681263,8.130709
0.429161,4.756082,8.186973
0.340575,4.774637,8.463503
0.403423,4.602254,8.990228
0.798466,4.441843,9.358934
1.307833,4.343082,9.397242
1.659780,4.364630,9.482835
1.596334,4.582502,9.901819
1.400009,4.516662,9.996989
1.386243,4.461595,9.464878
1.421557,4.380192,8.791509
1.555633,3.999514,8.297705
1.638232,3.906140,8.765771
1.626860,3.796007,9.314043
1.386841,3.736152,9.636662
1.113304,3.845686,9.475053
0.965462,3.914520,9.133281
0.776918,3.954024,8.746617
0.696713,3.968988,8.500014
0.829591,3.912724,8.391078
0.978031,3.867833,8.452130
1.118691,3.855263,8.686164
1.315015,3.840898,9.032125
1.463456,3.699042,9.326612
1.395221,3.512294,9.668983
1.405995,3.558981,10.194510
1.533486,3.585916,10.518327
1.617283,3.445855,10.441712
1.666364,3.264494,10.195109
1.713051,3.205238,9.740809
1.824980,3.318364,9.193734
1.818995,3.437475,8.880693
1.766322,3.494936,8.760384
1.684919,3.472191,8.707711
1.429339,3.553594,8.645462
1.248576,3.620632,8.465898
1.200094,3.663129,8.257003
1.262941,3.733159,8.265982
1.369483,3.679888,8.421006
1.439514,3.618237,8.489241
1.519121,3.599084,8.497022
1.599925,3.596690,8.643666
1.610699,3.591901,8.845378
1.611298,3.597887,9.023148
1.628656,3.654749,9.212290
1.652598,3.716400,9.348161
1.614889,3.773262,9.284714
1.435922,3.873220,9.233239
1.322198,3.857657,9.144653
1.232415,3.862446,9.018958
1.202488,3.956418,8.819042
1.325789,4.055777,8.643666
1.434127,4.070143,8.475474
1.425149,4.085107,8.172607
1.343746,4.177283,8.026561
1.435922,4.179678,7.991247
1.495777,4.115034,8.077438
1.437718,4.080318,8.270770
1.397017,4.105457,8.453926
1.326986,4.072537,8.745420
1.270722,3.872023,9.017760
1.260547,3.727772,9.116522
1.238401,3.700239,9.051279
1.222240,3.763685,9.020155
1.230021,3.816956,9.008183
1.227028,3.817555,8.966286
1.310825,3.891176,8.741829
1.368885,4.041412,8.492832
1.237204,4.161721,8.422203
1.095946,4.216189,8.401254
1.043872,4.144962,8.437765
0.993594,4.104260,8.377911
1.026514,4.179678,8.216900
1.124676,4.213795,8.071452
1.197699,4.317344,7.932589
1.177349,4.445434,8.038532
1.282095,4.461595,8.573636
1.431134,4.550779,8.848371
1.589750,4.574721,9.114726
1.656788,4.507683,9.185953
1.575385,4.396951,9.172187
1.508347,4.360440,9.157223
1.533486,4.411915,9.100361
1.546056,4.432865,9.135077
1.564611,4.441244,9.252393
1.587954,4.487931,9.223662
1.641824,4.639963,9.124901
1.629254,4.657919,9.215881
1.702277,4.614225,9.368511
1.777695,4.601057,9.326014
1.763928,4.605247,9.215881
1.778293,4.583101,9.009979
1.725621,4.541202,8.779537
1.694496,4.553771,8.636484
1.596334,4.479551,8.607155
1.422754,4.355651,8.656835
1.373673,4.357447,8.836400
1.516727,4.437653,9.260174
0.864905,4.243722,9.493010
0.534506,4.207211,9.096769
0.336984,4.284424,8.553885
0.285509,4.481347,8.120534
0.414795,4.654927,8.298303
0.777517,4.681263,8.734048
1.049259,4.568736,9.038112
1.088763,4.481347,9.136273
1.075595,4.465784,9.024344
0.951097,4.363432,8.753800
0.863708,4.229357,8.459911
0.776918,4.052785,8.348581
0.770933,3.927090,8.577228
1.008557,3.995923,9.157822
1.387440,4.099472,9.783307
1.628656,4.010288,10.216658
1.667561,3.827132,10.254366
1.499967,3.703830,9.870096
1.316811,3.570353,9.384073
1.143231,3.452439,9.039309
0.908600,3.430292,8.854955
0.514155,3.415329,8.475474
0.510563,3.515885,8.258799
0.614113,3.541024,8.097190
0.771532,3.600879,7.627328
1.361104,3.750517,7.647080
1.775899,3.817555,7.775170
1.669956,3.783437,7.920618
1.414973,3.677494,8.210316
