0.384269,4.513668,9.154829
0.420182,4.396353,9.290700
0.407613,4.529231,8.920795
0.062249,4.618415,8.741230
-0.003591,4.682460,8.659229
-0.062848,4.576517,8.746018
-0.062249,4.545991,8.741230
-0.089184,4.466384,8.628104
-0.228048,4.365228,8.575432
-0.395642,4.225766,8.501212
-0.503979,4.092289,8.251617
-0.544681,4.084508,8.052299
-0.537498,4.276044,8.049306
-0.577003,4.353856,7.698556
-0.481833,4.420894,7.075465
-0.002394,4.566341,7.987656
0.068833,4.607641,8.624513
0.102352,4.629787,8.967483
0.322020,4.674080,9.548675
0.238822,4.453814,9.850345
0.177171,4.368820,9.721058
0.032322,4.451419,9.270349
-0.106542,4.524443,8.611943
0.171784,4.616021,8.485051
0.515352,4.707599,8.761581
0.310049,4.903325,7.632116
0.195726,5.025429,7.399280
0.445322,5.103839,7.474099
0.430358,5.048174,7.687183
0.325611,4.963779,8.175002
0.198120,4.902727,8.605958
0.110732,4.908113,8.627506
0.213682,4.772841,8.611345
0.399233,4.534020,8.648455
0.429759,4.448427,8.505402
0.364517,4.547786,8.569447
0.321422,4.659117,8.794501
0.299275,4.711190,8.986037
0.211887,4.684854,8.956709
-0.049081,4.524443,8.772954
-0.293888,4.475361,8.401254
-0.272340,4.578911,8.000824
-0.167594,4.714782,7.625533
-0.014964,4.804564,7.414244
0.230442,4.957793,7.487866
0.368707,5.139752,8.009802
0.274735,5.109825,8.322844
0.231639,5.020641,8.763377
0.350152,4.957195,9.438541
0.164601,4.873397,9.165603
0.024541,4.859032,9.245809
0.146645,4.927866,9.066243
0.356736,5.006874,8.814254
0.345962,4.934450,8.539519
0.323816,4.794988,8.329428
0.310648,4.733935,8.294712
0.330400,4.625597,8.514380
0.392649,4.540604,8.630499
0.347758,4.493917,8.568848
0.157419,4.563348,8.446744
-0.164601,4.662109,8.070854
-0.271742,4.792593,7.868544
-0.156222,4.955997,7.769783
-0.022745,5.173870,7.518991
0.053271,5.248689,7.297527
0.019752,5.224148,7.098209
-0.145448,5.187038,6.950367
-0.240019,5.165490,7.011420
-0.383072,5.061941,7.210138
-0.424372,5.024831,7.658453
-0.185551,5.004480,8.435969
0.096367,4.945822,9.223662
0.223858,4.931457,9.862315
0.428562,4.924274,10.276512
0.503381,4.927866,10.344149
0.557250,4.911106,10.115502
0.547075,4.886566,9.675568
0.442927,4.814740,9.143456
0.422577,4.818331,8.681375
0.428562,4.894945,8.368932
0.350152,4.976947,8.169615
0.274136,5.083489,8.030751
0.266355,5.091270,7.909245
0.348955,5.083489,7.742848
0.489016,5.218761,7.711724
0.726042,5.305551,7.475895
0.711078,5.270237,7.304709
0.703297,5.039196,7.693767
0.547674,5.027823,7.924808
0.222062,4.976348,7.889493
-0.087388,4.891953,7.938574
-0.120907,4.876391,8.177995
-0.165798,4.805761,8.506598
-0.273538,4.728548,8.771158
-0.368109,4.661511,8.807670
-0.260968,5.024232,8.252813
-0.090980,5.242104,8.318055
0.102951,5.440225,8.453327
0.250194,5.538387,8.514978
0.375291,5.674258,8.862736
0.195127,5.764041,9.218275
-0.067636,5.598841,9.873688
0.053271,5.364808,10.159795
-0.156820,4.935048,10.418368
-0.678756,4.502895,10.159196
-1.230620,4.176086,9.618107
-1.530493,4.094085,8.831612
-1.496975,4.178481,8.157045
-1.234211,4.442442,7.748834
-0.849942,4.720767,7.730877
-0.404620,4.901529,8.101978
-0.211887,4.766257,7.603985
0.142455,4.730344,8.274361
0.271742,4.716577,9.075820
0.297480,4.844667,9.130887
0.274735,4.711789,9.435549
0.113126,4.109049,9.865308
-0.004190,3.915717,9.886856
-0.107141,3.988141,9.715072
-0.216077,4.020463,9.226056
-0.214281,3.995923,8.786720
-0.153827,3.955221,8.362946
-0.230442,4.018069,7.874529
-0.445920,4.189254,7.682993
-0.591966,4.293402,7.927202
-0.640449,4.426280,8.389283
-0.754174,4.384382,8.847174
-0.573411,4.575918,8.902839
-0.213084,4.688446,8.799889
0.139462,4.349666,8.752005
0.651223,4.101866,8.737041
0.873884,4.046800,8.410232
0.888847,3.973776,7.963115
0.910994,3.892972,7.678205
1.010353,3.865439,7.665635
1.067814,3.771466,7.904457
1.091756,3.662530,8.327033
1.177349,3.710414,8.667010
1.249175,3.776853,8.883685
1.237802,3.798999,8.963891
1.268927,3.790620,8.760384
1.473631,3.840898,8.295310
1.565209,3.879804,7.860763
1.589750,3.988141,7.566276
1.662773,4.031836,7.600992
1.701679,3.991134,8.301296
1.544859,3.757101,9.041702
1.353921,3.567959,10.019734
1.210867,3.396774,10.896012
1.043273,3.163339,11.661558
