-1.291672,6.220136,6.578069
-1.289278,6.251261,6.452374
-1.274314,6.325481,6.353014
-1.203685,6.381745,6.276999
-1.142034,6.387730,6.141726
-1.142034,6.407482,6.029199
-1.227028,6.389526,5.911882
-1.301249,6.370971,5.875371
-1.317409,6.354211,5.916671
-1.265336,6.311116,6.005855
-1.185130,6.274005,6.043564
-1.093552,6.271611,6.010643
-1.057639,6.249465,6.014234
-1.121684,6.209961,6.016629
-1.190517,6.186019,5.982512
-1.262941,6.137536,6.004059
-1.301847,6.078878,6.019023
-1.343746,6.060922,6.039374
-1.350928,6.022615,5.984906
-1.309030,6.050746,5.747281
-1.296460,6.011242,5.582680
-1.318008,6.084265,5.148731
-1.383849,6.215348,5.060744
-1.287482,6.057330,5.300164
-1.046865,6.047753,5.504270
-0.952294,5.974132,5.732317
-0.981024,5.932832,5.958570
-1.106121,5.984307,6.022615
-1.173757,6.006454,5.984307
-1.076194,6.030396,6.053739
-0.947505,6.047155,6.259640
-0.890643,6.052542,6.429629
-0.870891,6.124368,6.256648
-0.887650,6.254253,5.975927
-0.891840,6.405088,5.707777
-0.882862,6.510433,5.524621
-0.864307,6.581062,5.397728
-0.826000,6.691195,5.285799
-0.851139,6.744466,5.146935
-0.951695,6.749255,5.097854
-1.073800,6.722918,5.180454
-1.201889,6.697779,5.439028
-1.385046,6.654085,5.814918
-1.502361,6.599617,6.360197
-1.589750,6.556521,6.703166
-1.611298,6.521805,6.836643
-1.546654,6.494272,6.757634
-1.464653,6.479308,6.573879
-1.343746,6.446987,6.297349
-1.197101,6.433220,6.058528
-1.115698,6.454169,5.886145
-1.101931,6.494871,5.723339
-1.201291,6.512228,5.586271
-1.292270,6.541558,5.475539
-1.387440,6.590040,4.789600
-1.386243,6.627749,5.189432
-1.405995,6.755240,5.246893
-1.523311,6.661268,5.450999
-1.517924,6.689400,5.759850
-1.570596,6.569091,5.753865
-1.573589,6.546945,5.752668
-1.452682,6.588843,5.799953
-1.359907,6.583456,5.694609
-1.240795,6.566697,5.637148
-1.088165,6.575675,5.656301
-0.939126,6.570288,5.605425
-0.837971,6.594230,5.635951
-0.815824,6.608595,5.783793
-0.885256,6.596025,5.857414
-0.937330,6.552930,5.979519
-0.852934,6.494272,6.271611
-0.804452,6.419453,6.330269
-0.766145,6.375759,6.409278
-0.720056,6.344634,6.420052
-0.642843,6.318298,6.352416
-0.537498,6.293758,6.253655
-0.487819,6.275801,6.160880
-0.519542,6.256049,6.012439
-0.613514,6.248268,5.916671
-0.751779,6.183624,5.893926
-0.826000,6.202778,6.015432
-0.856526,6.223129,6.171055
-0.927753,6.226121,6.293758
-1.003769,6.268020,6.316503
-1.053449,6.293758,6.270414
-1.089960,6.308721,6.163274
-1.135450,6.274604,6.223727
-1.180341,6.305130,5.756259
-1.225233,6.153099,6.193201
-1.188123,6.378153,6.157887
-1.415572,6.204574,6.215946
-1.230021,5.937022,6.189012
-0.974440,6.086061,6.255451
-1.031901,5.926846,6.110601
-1.061230,5.850232,6.050746
-0.899023,5.863998,6.106412
-0.706290,5.791574,6.063914
-0.590769,5.722142,6.059724
-0.466869,5.697601,6.106412
-0.369904,5.640141,5.983110
-0.317830,5.547964,5.923853
-0.284311,5.456984,5.980117
-0.259172,5.318121,6.135740
-0.260968,5.155913,6.425439
-0.239420,4.975750,6.718729
-0.189740,4.769848,7.070676
-0.162806,4.581904,7.367557
-0.141856,4.450821,7.606978
-0.131083,4.344279,7.691971
-0.143054,4.244920,7.794323
-0.190339,4.214394,8.003218
-0.265756,4.218584,8.080431
-0.306458,4.261080,8.104971
-0.305859,4.317943,8.145074
-0.316633,4.377798,8.210316
-0.356137,4.426879,8.680777
-0.293290,4.448427,8.148665
-0.511162,4.662109,7.165247
-0.608127,4.681263,6.560711
-0.380080,4.803367,6.824672
-0.194529,4.704606,7.472902
-0.158616,4.477157,7.905055
-0.255581,4.440047,8.347982
-0.460285,4.443040,8.541913
-0.606332,4.444836,8.344392
-0.569820,4.464588,8.192360
-0.421978,4.509479,8.197746
-0.284910,4.530428,8.115746
-0.190339,4.583101,7.787740
-0.162806,4.696825,7.414244
-0.113725,4.794988,7.082647
-0.049680,4.882974,6.862979
0.003591,4.961983,6.802525
-0.059855,5.018247,6.712743
-0.125097,5.055357,6.648099
-0.169988,5.036802,6.721123
-0.174777,4.955997,6.828862
-0.152032,4.876989,6.930017
-0.143054,4.812346,7.026982
-0.123301,4.751293,7.032968
-0.104148,4.723161,7.035362
-0.098761,4.708796,7.080253
-0.079607,4.711789,7.040150
-0.065841,4.736330,6.967127
-0.058059,4.828506,6.957550
-0.092177,4.944625,6.917447
-0.140659,5.049371,6.792350
-0.196325,5.330091,6.093243
-0.362123,5.414487,5.332486
-0.125097,5.623381,5.789180
