-1.641824,6.397307,7.236474
-1.500566,6.350620,6.865374
-1.213860,6.488287,6.558317
-1.145625,6.640917,6.403891
-1.241394,6.698976,6.421847
-1.220444,6.776788,6.542755
-1.137246,6.667852,6.526594
-1.075595,6.720524,6.399701
-1.022324,6.906673,6.126762
-1.013944,7.091625,5.612009
-1.074398,7.057508,5.444415
-0.928950,7.337630,5.777807
-0.590769,7.310695,5.868787
-0.553659,6.718130,7.262212
-0.824802,6.534375,8.237251
-1.092354,6.429629,9.271546
-1.350330,6.231508,9.958083
-1.438915,6.112996,10.041282
-1.302446,6.124368,9.457097
-1.119289,6.098630,8.910620
-1.081581,6.445191,7.584232
-1.386243,6.607398,5.878364
-1.198298,6.520608,4.070742
-0.940921,6.138134,3.836708
-0.625485,5.659893,5.401319
-0.484227,5.254075,7.278373
-0.577003,5.018845,8.672397
-0.623690,4.876989,9.416395
-0.411204,4.718373,9.602545
0.079009,4.738125,8.514978
0.269348,5.001487,7.734469
0.356736,5.169680,7.171233
0.339977,5.372589,6.820482
0.111929,5.364209,6.541558
-0.108338,5.401917,6.312313
-0.129885,5.389348,6.476914
-0.053271,5.270835,6.974309
0.070030,5.117606,7.370550
0.183755,5.084686,7.629124
0.303465,5.000290,7.759009
0.344765,4.935647,7.727286
0.354940,4.983531,7.655460
0.387262,4.965574,7.550713
0.389058,4.871003,7.520786
0.360327,4.908712,7.562086
0.303465,4.939238,7.864953
0.360926,4.803966,8.131906
0.421978,4.814141,8.291121
0.518345,4.836886,8.557475
0.599149,4.865616,8.810662
0.591368,4.861426,8.738237
0.480636,4.860828,8.349180
0.416591,4.848857,8.009802
0.451307,4.806360,7.764995
0.510563,4.826711,7.511808
0.505775,4.780024,7.729680
1.001973,4.696825,8.719084
0.987010,4.885967,8.332420
0.377685,5.006874,7.641095
-0.146046,5.693412,5.934628
-0.216077,5.900510,4.698022
0.245406,5.764041,4.707001
1.085770,5.641936,6.746262
1.230021,5.555147,7.660847
1.197699,5.482123,8.091804
1.058836,5.415086,8.216302
0.935534,5.368399,8.020576
0.994192,5.420473,7.554903
1.058836,5.540781,6.894702
0.988805,5.650316,6.287772
0.975039,5.708974,6.337452
0.899023,5.615002,6.438008
0.765546,5.523423,6.318897
0.661997,5.488109,6.373365
0.788291,5.545570,6.774394
1.023521,5.643732,7.429208
1.079785,5.689222,8.208521
0.779911,5.627571,8.539519
0.318429,5.653907,8.093599
0.374094,5.679645,7.583634
0.385466,5.651513,7.315483
0.366313,5.570709,6.687005
0.848745,5.685630,7.210737
1.311424,5.846042,6.876147
1.224634,6.038176,6.754043
0.749984,5.987898,6.769605
0.331597,5.824494,6.869563
0.100556,5.677251,7.047931
0.122104,5.610812,7.263410
0.292691,5.683835,7.155072
0.317232,5.751471,7.000047
0.392649,5.803545,7.012018
0.511761,5.899911,7.124546
0.485424,5.995081,7.182605
0.356736,6.132149,7.127539
0.241814,6.234501,6.946776
0.190339,6.195595,6.705560
0.214880,6.235698,6.543952
0.345962,6.367978,6.383540
0.432153,6.466140,6.249465
0.720056,6.540959,6.251261
1.077391,6.573879,6.598420
1.108515,6.555324,6.581660
1.071405,6.630742,6.787562
1.028908,6.642114,7.001245
0.817021,6.487090,7.167641
0.530914,6.353613,7.406463
0.348955,6.332065,7.597999
0.229843,6.223727,7.603386
0.146046,6.110003,7.419631
0.474052,6.839636,5.855020
1.433528,7.228694,5.773019
1.648408,7.391499,4.974553
1.139041,7.316680,5.713164
0.599149,7.047333,6.730101
0.217872,6.694188,7.499238
0.089184,6.488287,7.820061
0.197522,6.478111,7.903858
0.317830,6.448183,7.876325
0.370503,6.349423,7.729680
0.381277,6.318897,7.451354
0.360327,6.389526,7.016208
0.438737,6.432621,6.931812
0.646435,6.429030,7.296329
0.748188,6.368576,7.733272
0.781108,6.237494,8.160637
0.868497,6.139930,8.750807
0.941520,6.111200,8.844780
0.746392,6.022615,8.647258
0.633266,5.996877,8.305486
0.593163,6.050147,8.148665
0.541688,5.938219,8.186374
0.478840,5.607819,8.210915
0.428562,5.474342,8.056489
0.247800,5.464167,7.537546
-0.017957,5.332486,7.147889
-0.122104,5.224747,7.062296
-0.238223,5.093664,7.117962
-0.397437,4.953005,7.212533
-0.454300,4.881777,7.252636
-0.458490,4.897938,7.223307
-0.511162,4.941034,7.120356
-0.554856,4.884770,7.179014
-0.597952,4.890157,7.263410
-0.763750,4.858434,7.139510
-0.930746,4.808155,7.098209
-0.945111,4.787206,7.040749
-0.830788,4.877587,6.916250
-0.728436,5.035605,6.767810
-0.692523,5.138555,6.716933
