0.814627,6.011242,9.262567
0.995389,6.171653,9.136872
0.903811,5.916072,8.895058
0.175974,5.110424,8.461707
-0.556652,4.863821,8.242040
-0.886453,4.972158,8.700529
-0.889446,4.866814,9.285912
-0.678158,4.496311,9.686341
-0.359729,4.258686,9.876082
-0.169390,4.222175,9.795278
-0.141856,4.150349,9.662998
-0.239420,3.951630,9.515156
-0.295085,3.722984,9.363124
-0.320823,3.578134,9.123106
-0.219069,3.485359,8.859743
-0.051475,3.460818,8.663419
0.118513,3.394978,8.634089
0.663792,3.572149,8.760983
0.596156,3.424905,8.779537
0.689530,3.437475,8.721478
0.770933,3.584120,8.471883
0.701501,3.749919,8.465898
0.415993,3.614646,8.096592
0.187346,3.550003,8.061277
0.180762,3.522469,8.195951
0.422577,3.454833,8.560468
0.695516,3.278261,8.979453
0.779911,3.187880,9.270947
0.749984,3.157952,9.588180
0.697311,3.163339,9.627085
0.582390,3.221398,9.423578
0.563835,3.265691,9.066842
0.535703,3.403358,8.869919
0.453103,3.472191,8.714894
0.389058,3.571550,8.744224
0.486621,3.728969,8.853159
0.521936,3.819949,9.011177
0.433949,3.784036,9.074024
0.232238,3.645770,9.032724
0.165200,3.512294,9.021352
0.366911,3.583521,9.001600
0.612916,3.607463,8.914810
0.789488,3.612850,9.004593
0.955287,3.718195,8.927380
0.949301,3.696049,8.760384
0.845752,3.670910,8.705317
0.745195,3.699640,8.724471
0.708684,3.716998,8.691550
0.691924,3.695450,8.727464
0.769736,3.761890,8.744224
0.887052,3.840300,8.738836
0.940323,3.859453,8.785523
0.906804,3.833117,8.803479
0.874482,3.718794,8.878299
0.828394,3.606266,8.998607
0.733823,3.430891,9.151836
0.642843,3.278261,9.290700
0.562039,3.134609,9.334992
0.416591,3.059790,9.209895
0.429759,3.264494,9.351153
0.519542,3.476980,9.128492
0.657807,3.877410,9.150639
0.745794,4.063559,9.169194
0.749385,4.131793,9.064447
0.703895,4.162918,8.924985
0.649427,4.162320,8.773552
0.568623,4.058172,8.620922
0.450708,3.969586,8.572439
0.364517,3.897162,8.692149
0.351948,3.900155,8.884284
0.296881,3.909731,9.103952
0.244807,3.915717,9.313444
0.205303,3.897760,9.442133
0.216675,3.912126,9.524135
0.180164,3.761890,9.758766
0.156222,3.646968,9.868300
0.230442,3.778050,9.754577
0.350152,3.960010,9.848549
0.353743,3.880402,9.887454
0.270545,3.813365,10.014946
0.267552,3.755904,10.062830
0.291494,3.700239,9.951499
0.424971,3.866037,9.757569
0.459687,4.042011,9.533711
0.366911,4.313154,9.214684
0.156222,4.536414,8.796896
0.010774,4.683059,8.583213
-0.009577,4.752491,8.545505
-0.022745,4.851251,8.519168
-0.093972,4.902128,8.576629
-0.199317,4.867412,8.684368
-0.223858,4.911106,8.680179
-0.228048,5.014656,8.580819
-0.238223,5.030218,8.410830
-0.064643,5.345055,8.362348
0.084396,5.658097,8.324639
0.195127,5.875371,8.403648
0.238822,5.892130,8.464700
0.122104,5.706580,8.447941
-0.142455,5.374983,8.374319
-0.392649,5.022437,8.528745
-0.594361,4.846463,8.812458
-0.747589,4.822521,9.144653
-0.987608,4.843470,9.501988
-1.532289,4.963779,9.725247
-1.589750,5.147533,9.604938
-1.499369,5.383362,9.183559
-1.315614,5.663484,8.655638
-1.157596,5.788581,8.094197
-0.977433,5.730522,7.624934
-0.715866,5.710770,7.426814
-0.603339,5.643134,7.460332
-0.736816,5.368997,7.552509
-0.853533,4.883573,7.767389
-0.856526,4.478355,8.116942
-0.903811,4.217985,8.369531
-1.069610,4.005499,8.511986
-1.260547,3.847482,8.459911
-1.479617,3.859453,8.288128
-1.619079,3.926491,8.116942
-1.668759,3.946243,7.979276
-1.702277,3.941455,7.888296
-1.657985,3.887585,8.002021
-1.534683,3.784036,8.246229
-1.336563,3.675100,8.463503
-1.159392,3.560776,8.508394
-1.143231,3.503316,8.446744
-1.246781,3.538032,8.446145
-1.338359,3.530849,8.358158
-1.483208,3.447650,8.330625
-1.575385,3.425504,8.375516
-1.626860,3.429095,8.379706
-1.701679,3.518878,8.363545
-1.764527,3.624223,8.382699
-1.786075,3.675100,8.435969
-1.731008,3.775656,8.529344
-1.683124,3.868431,8.636484
-1.622670,3.904943,8.699930
-1.616685,3.986346,8.601170
-1.725621,4.044405,8.334216
-1.824382,4.060566,8.028955
-1.896208,4.051588,7.849391
-1.844134,4.013879,7.873931
-1.718438,3.927090,8.075643
-1.550844,3.829526,8.299500
-1.407790,3.719392,8.511387
-1.314417,3.639187,8.801085
-1.304840,3.569156,9.262567
-1.303643,3.645172,9.292496
-1.242591,3.806182,9.317635
