-0.817021,2.357092,9.583391
-0.830788,2.388216,9.770737
-0.840365,2.444480,9.847352
-0.729034,2.572570,9.661202
-0.649427,2.785055,9.061455
-0.585382,2.927510,8.297106
-0.509366,3.119046,7.653066
-0.440533,3.408745,6.971317
-0.417788,3.613449,6.421249
-0.384868,3.763087,6.065112
-0.358532,3.794810,6.008848
-0.376488,3.740342,6.145916
-0.427365,3.658939,6.386533
-0.445920,3.488951,6.794745
0.128688,3.344101,7.167641
-0.802656,3.113061,8.459313
-0.602740,2.676119,8.807071
-0.527922,2.928109,8.954913
-0.839168,2.810793,8.527548
-0.681150,3.066374,8.969278
-0.495600,3.448847,8.955511
-0.822408,3.661932,8.314464
-1.117494,3.826533,8.124723
-1.151611,3.939659,8.279748
-1.011550,3.940856,8.652046
-0.839168,3.995923,9.056666
-0.684742,3.891176,9.526528
-0.547075,3.863643,9.760562
-0.390255,4.022857,9.493608
-0.253785,4.170700,9.004593
-0.225055,4.239533,8.495226
-0.159214,4.262876,8.131906
-0.047884,4.279037,8.054094
-0.007183,4.346075,8.072650
0.004190,4.291606,8.047510
0.148441,4.170101,7.793725
0.115520,4.127604,7.678803
0.084994,4.065354,7.663840
0.043096,4.031237,7.650073
-0.000599,4.007894,7.551911
-0.044891,3.994127,7.489063
-0.094571,3.925294,7.486669
-0.140659,3.858256,7.445967
-0.183156,3.839103,7.413047
-0.328006,3.842095,7.429806
-0.452504,3.847482,7.544728
-0.498592,3.853468,7.667431
-0.549469,3.853468,7.726089
-0.597353,3.878008,7.794323
-0.655413,3.889381,7.927800
-0.700304,3.898957,8.137293
-0.755371,3.938462,8.248624
-0.826000,3.969586,8.226477
-0.888249,4.019865,8.220491
-0.863708,4.195838,8.228871
-1.041478,4.578911,7.985261
-1.067814,4.596269,7.999028
-1.049259,4.477755,8.115147
-1.095946,4.367024,8.406641
-1.137844,4.277840,8.765172
-1.215656,4.184466,9.105747
-1.261744,4.112042,9.339781
-1.256956,4.157531,9.351752
-1.191115,4.261679,9.184157
-1.087566,4.370615,8.908226
-0.975039,4.367024,8.593987
-0.874482,4.338294,8.309675
-0.858920,4.288614,8.116942
-0.939724,4.249708,8.056489
-0.984017,4.268862,8.151060
-1.010952,4.264672,8.318055
-1.001973,4.261080,8.386888
-0.922366,4.240730,8.333617
-0.773926,4.364031,8.173804
-0.528520,4.413112,7.735067
-0.354940,4.464588,7.513005
-0.196325,4.432266,7.382521
-0.132280,4.367622,7.399879
-0.111330,4.314950,7.547123
-0.083797,4.259285,7.762002
-0.065242,4.164714,7.900267
0.007781,4.049792,7.887099
0.071227,3.947440,7.844602
0.147243,3.835511,7.869142
0.224456,3.798999,7.923611
0.281917,3.742137,7.914632
0.371700,3.671508,7.936778
0.436343,3.643975,8.018182
0.422577,3.570353,8.034941
0.440533,3.490148,8.103774
0.425569,3.391387,8.251018
0.352546,3.293224,8.492233
0.340575,3.236961,8.643666
0.339378,3.166930,8.605359
0.257377,3.143587,8.386888
0.190938,3.186682,8.228272
0.119112,3.181894,8.089409
0.099958,3.175310,7.996633
0.146645,3.194464,7.949947
0.144251,3.229778,7.855376
0.125097,3.220800,7.802105
0.165200,3.253720,7.825448
0.283713,3.344101,7.876325
0.368109,3.423708,7.923611
0.469264,3.533243,7.926005
0.532111,3.620632,7.886500
0.589572,3.703232,7.938574
0.625485,3.714005,8.011598
0.629077,3.603872,8.248025
0.650026,3.554791,8.479065
0.544082,3.478775,8.643666
0.451307,3.490746,8.743026
0.439935,3.547608,8.605359
0.469264,3.663727,8.380304
0.503979,3.802591,8.072051
0.506972,3.912126,7.760206
0.527323,3.989937,7.527969
0.515352,4.033631,7.382521
0.520739,4.050989,7.369353
0.603339,4.041412,7.469311
0.667982,4.010886,7.557896
0.669179,4.013879,7.656058
0.682946,3.964798,7.778761
0.675165,3.915717,7.822455
0.639252,3.851074,7.839215
0.607529,3.818752,7.861960
0.584784,3.809773,7.858368
0.574010,3.813963,7.776367
0.608726,3.813963,7.642292
0.668581,3.811569,7.603386
0.711078,3.839701,7.595605
0.723647,3.896563,7.582437
0.727837,3.955221,7.651869
0.688932,3.965397,7.721301
0.667384,3.961805,7.794323
0.630274,3.966594,7.856573
0.593762,4.012682,7.927800
0.577003,4.065953,8.003218
0.535703,4.071938,8.158841
0.529717,4.093486,8.331821
0.544681,4.143166,8.387487
0.550666,4.178481,8.367136
0.537498,4.171298,8.388085
0.486023,4.180276,8.412027
0.423175,4.186262,8.398261
0.375291,4.153341,8.378509
0.335787,4.105457,8.261193
0.336385,4.037821,8.329428
