-1.079186,3.750517,7.220912
-1.109114,3.737349,7.104195
-1.082778,3.761291,7.135918
-1.049259,3.754707,7.194576
-1.072004,3.716998,7.277775
-1.082778,3.719991,7.502830
-1.086369,3.685874,7.820061
-1.131859,3.654150,7.998429
-1.182736,3.667917,8.176199
-1.254562,3.718794,8.280347
-1.253963,3.787627,8.096592
-1.171363,3.858855,7.703942
-1.034295,3.945046,7.355586
-0.996586,3.999514,7.195175
-0.812831,4.116231,7.244854
-0.867898,4.101267,7.431602
-1.009755,4.064756,7.793127
-1.100734,4.021062,8.074445
-1.275511,3.980360,8.219295
-1.478419,3.995923,8.299500
-1.687912,4.049792,8.373720
-1.754351,4.121618,8.187572
-1.659780,4.198831,8.121132
-1.646014,4.309563,8.121731
-1.583764,4.456208,8.175002
-1.468843,4.532224,8.257602
-1.352724,4.529829,8.452729
-1.329979,4.568736,8.570044
-1.405396,4.611831,8.469488
-1.447893,4.630985,8.288128
-1.438317,4.647145,8.161834
-1.419163,4.640562,8.200739
-1.389236,4.679467,8.373720
-1.344344,4.655525,8.983644
-1.349133,4.624401,9.226655
-1.351527,4.489726,9.363124
-1.316212,4.462792,9.297882
-1.213262,4.435259,9.001600
-1.124676,4.431069,8.719084
-1.045668,4.473566,8.571242
-1.034894,4.597466,8.609549
-1.024120,4.740520,8.717288
-0.954089,4.797980,9.017162
-0.910994,4.781819,9.257181
-0.973842,4.866215,9.380483
-1.046266,5.027225,9.190144
-1.119289,5.155315,8.742428
-1.012747,5.228338,8.306683
-0.786495,5.181053,8.226477
-0.475848,4.956596,8.315661
-0.197522,4.566940,8.562862
0.079607,4.164115,8.864532
0.222661,3.812766,9.169792
0.180762,3.701436,9.232041
0.150236,3.554791,8.866327
0.241814,3.615843,8.073248
0.310049,3.864242,7.089830
0.347159,3.919907,6.300342
0.599748,3.958813,5.915474
0.978031,4.052785,5.957971
1.292869,4.103662,6.260838
1.388038,4.050989,6.750452
1.344344,3.905541,7.341819
1.220444,3.623026,7.933187
1.064821,3.383007,8.325238
0.811036,3.239953,8.457518
0.548871,3.165135,8.227674
0.443526,3.139397,7.943961
0.466869,3.219603,7.678205
0.688932,3.338714,7.337630
0.856526,3.512294,7.162853
0.909797,3.753510,7.205948
0.740407,3.904943,6.967725
0.272340,3.860052,7.299921
0.227449,3.760692,7.540538
0.227449,3.746926,7.447763
0.217274,3.779247,7.266402
0.305859,3.831321,7.274782
0.334590,3.892972,7.282563
0.338780,3.848679,7.363368
0.469264,3.897162,7.493253
0.930746,3.535039,7.846996
1.130662,3.264494,8.251617
0.332195,3.460220,8.245630
-0.418387,3.570952,8.013393
-0.745195,3.662530,7.620145
-0.879271,3.754707,7.369951
-0.872687,3.941455,7.183204
-0.796072,4.101866,7.016208
-0.711078,4.259285,6.952163
-0.633865,4.424485,6.919841
-0.620697,4.550779,6.985682
-0.524929,4.833893,7.322067
-0.536900,5.003882,7.440580
-0.518943,5.199607,7.457340
-0.362123,5.340866,7.399280
-0.232836,5.436035,7.299921
-0.177171,5.512650,7.168240
-0.126893,5.439626,7.114370
-0.128090,5.413290,7.134721
-0.206500,5.245696,7.495049
-0.202310,5.013458,8.178593
-0.186748,4.799776,8.992023
-0.271143,4.513668,9.510966
-0.402226,4.247912,9.772532
-0.432752,4.219182,9.539697
-0.393846,4.280234,9.053075
-0.289100,4.265869,8.532935
-0.134674,4.380791,8.212111
-0.171185,4.537012,8.119336
-0.350152,4.725555,8.246229
-0.406416,5.025429,8.689755
-0.541688,5.194819,8.988432
-0.627879,5.337274,9.209297
-0.636259,5.439028,9.273940
-0.740407,5.394136,9.222465
-1.040879,5.370194,9.085397
-1.330578,5.383961,8.915408
-1.378462,5.362413,8.722076
-1.325191,5.292383,8.376115
-1.361104,5.230133,8.259995
-1.388637,5.030218,8.357559
-1.290475,4.848857,8.733449
-1.095347,4.564546,9.048885
-0.970849,4.331111,9.080010
-0.926556,4.171896,8.960299
-0.969053,4.019865,8.839992
-1.057040,3.889979,8.763377
-1.195305,3.763685,8.505402
-1.451485,3.572748,8.170214
-1.620276,3.448249,7.641095
-1.663970,3.394978,7.486669
-1.472434,3.459621,7.561488
-1.314417,3.515287,7.440580
-1.121085,3.538630,7.278972
-1.067814,3.460818,7.264008
-0.994192,3.290830,7.341221
-1.031302,3.151967,7.504625
-1.098340,3.066374,7.677606
-1.166575,3.018490,7.689577
-1.173159,3.002928,7.571663
-1.130063,2.953847,7.413047
-1.091157,2.967613,7.310096
-1.042076,3.013701,7.218518
-1.060631,3.084929,7.137116
-1.125873,3.211822,7.111976
-1.108515,3.391985,7.018004
-1.094749,3.561375,6.936601
-1.147421,3.708618,6.958747
-1.176750,3.809773,6.934805
