-1.149217,4.446631,8.067263
-1.138443,4.399944,8.134899
-1.048062,4.347272,8.231265
-0.881665,4.310162,8.200141
-0.742202,4.311359,8.071452
-0.720056,4.296395,7.824850
-0.736816,4.291606,7.554903
-0.751181,4.316147,7.386112
-0.785298,4.319738,7.349002
-0.775123,4.394557,7.458537
-0.722450,4.460996,7.682993
-0.723647,4.495114,7.799112
-0.695516,4.518457,7.855376
-0.631471,4.510078,7.911640
-0.553061,4.492720,7.893683
-0.474052,4.468179,7.797915
-0.607529,4.473566,7.640496
-0.783502,4.494515,7.583036
-0.989404,4.502296,7.623138
-0.981623,4.553173,7.678803
-0.808642,4.523245,7.820061
-0.630274,4.506486,7.745243
-0.512958,4.422091,7.518392
-0.560243,4.435857,7.630920
-0.630274,4.335899,7.824251
-0.555455,4.293402,8.054693
-0.563835,4.317344,8.258799
-0.615310,4.276643,8.213309
-0.676362,4.329914,8.201937
-0.661398,4.330513,8.151658
-0.643442,4.278439,8.100183
-0.795473,4.314950,8.140285
-1.000178,4.367622,8.057087
-1.147421,4.419098,8.003817
-1.215656,4.466982,8.084620
-1.101931,4.478355,8.522759
-1.086968,4.537012,8.640076
-0.978031,4.553173,8.635885
-0.635660,4.558560,8.445546
-0.333991,4.517858,8.237251
-0.199916,4.544794,7.960122
-0.558448,4.564546,7.620145
-1.349133,4.662708,7.372345
-2.101510,4.806959,7.184999
-2.582147,5.094861,7.112575
-2.686893,5.124190,7.258621
-2.354099,5.300763,7.359178
-1.643021,5.393538,7.313089
-1.033697,5.366004,7.115568
-0.792481,5.263054,6.801329
-0.931943,5.094263,6.621165
-1.209072,4.945224,6.678027
-1.480215,4.848259,6.886323
-1.562217,4.828506,7.044939
-1.493383,4.829105,7.187992
-1.303643,4.939238,7.389105
-1.268328,4.991312,7.351396
-1.167173,5.070321,7.189788
-1.032499,5.145139,6.961142
-1.095946,5.241506,6.760028
-1.151012,5.334281,6.580463
-1.131859,5.386954,6.481702
-1.148618,5.483919,6.531382
-1.216853,5.537190,6.572682
-1.289278,5.596446,6.559514
-1.373673,5.685032,6.556521
-1.377863,5.738902,6.449979
-1.444901,5.723339,6.483498
-2.011129,5.783194,5.674258
-2.276287,5.872977,5.781997
-1.577180,5.703587,5.905299
-0.921768,5.745485,6.794146
-0.754772,5.547365,7.641693
-0.839766,5.477335,8.048109
-1.064223,5.492299,8.220491
-1.319205,5.641936,8.095993
-1.380856,5.747281,7.744045
-1.436521,5.906496,7.272387
-1.377264,5.958570,6.939594
-1.298256,6.010045,6.582858
-1.312621,6.060323,6.306926
-1.461062,6.066308,6.200983
-1.468244,6.074688,6.100426
-1.231218,5.977125,6.130952
-0.867300,5.829881,6.300941
-0.468665,5.592855,6.571485
-0.135272,5.394136,6.930017
0.001796,5.164293,7.022792
0.092775,4.973954,7.032968
0.230442,4.878785,7.162254
0.287903,4.793790,7.384316
0.271742,4.648343,7.673417
0.399832,4.571130,7.961319
0.603339,4.558560,8.165425
0.666187,4.590283,8.150461
0.502782,4.708796,8.011598
0.362722,4.759074,7.929596
0.248398,4.772242,8.010401
0.105345,4.768651,8.201937
-0.132280,4.879383,8.386888
-0.248997,4.958990,8.504205
-0.275932,5.017050,8.523358
-0.285509,5.070321,8.476671
-0.330400,5.114015,8.447342
-0.266954,5.122395,8.320450
-0.131083,5.068525,8.084620
-0.127491,5.024831,7.920019
-0.189740,4.987721,7.816470
-0.204704,4.890756,7.703942
-0.189142,4.851251,7.618350
-0.181959,4.801571,7.697359
-0.169390,4.739921,7.865551
-0.135871,4.686650,8.038532
-0.084396,4.689044,7.929596
-0.052074,4.727950,7.677008
0.037709,4.733337,7.547123
0.122104,4.739921,7.460332
0.099359,4.750096,7.343615
0.125097,4.689044,7.235278
0.198719,4.730344,7.229890
0.052074,4.629189,6.825271
-0.107739,4.663905,6.652289
-0.205303,4.747103,6.700772
-0.354940,4.663306,6.972514
-0.400430,4.695030,7.468113
-0.303465,4.670489,7.923012
-0.213682,4.664504,8.291121
-0.097564,4.668693,8.527548
0.001197,4.651335,8.600571
-0.031125,4.662109,8.614936
-0.078410,4.651335,8.651448
-0.087388,4.664504,8.582615
-0.070629,4.723760,8.239047
-0.107739,4.796783,7.800309
-0.097564,4.957793,7.109582
-0.152032,4.990115,7.041946
-0.190339,4.990115,7.108983
-0.175375,4.998495,7.092823
-0.252588,5.040992,7.032369
-0.047884,5.073912,7.223905
0.032920,4.951808,7.010222
-0.107739,4.911106,7.216723
-0.263362,4.921282,7.719505
-0.317830,4.856638,8.190564
-0.213084,4.819528,8.590994
-0.146046,4.813542,8.898050
-0.123900,4.876391,8.915408
-0.044293,4.901529,8.734647
0.111929,4.911705,8.494029
0.136469,4.848259,8.219295
