-1.081581,6.129156,6.555923
-1.016937,6.154295,6.517017
-0.922965,6.195595,6.407482
-0.937929,6.236896,6.417059
-1.032499,6.205771,6.513426
-1.146224,6.186617,6.660669
-1.151012,6.232706,6.766014
-1.134852,6.209961,6.776189
-1.099537,6.136339,6.707954
-1.082778,6.120178,6.712144
-1.088165,6.127361,6.741473
-1.051055,6.151901,6.718130
-1.003170,6.199785,6.576872
-1.067215,6.188413,6.326079
-1.137844,6.217742,6.129156
-1.193510,6.229713,5.986701
-1.225233,6.214749,5.935226
-1.217452,6.219537,5.928043
-1.303044,6.298546,5.954978
-1.358111,6.325481,5.960964
-1.308431,6.382942,6.271013
-1.339556,6.180033,6.115988
-1.168969,6.200983,5.893328
-1.169568,6.202778,5.895722
-1.174954,6.168062,5.841852
-1.065420,6.139332,6.036381
-0.987608,6.120777,6.307524
-0.990601,6.083068,6.688202
-0.977433,6.050147,6.997055
-0.972046,5.975927,7.056311
-0.932542,6.009446,6.934805
-0.945710,6.029797,6.657078
-0.963666,6.087856,6.310517
-0.944513,6.166266,6.022016
-0.979827,6.285378,5.881955
-1.047463,6.347029,5.807735
-1.085770,6.423643,5.831078
-1.164779,6.478111,5.974730
-1.274912,6.508637,6.318298
-1.121085,6.503849,6.637326
-0.774524,6.514024,6.722320
-0.593762,6.528988,6.592434
-0.629675,6.651092,6.333860
-0.890045,6.860585,6.029199
-1.279701,7.056311,5.679645
-1.643619,7.230489,5.333084
-1.830966,7.391499,5.109825
-1.736395,7.401076,5.103241
-1.534085,7.346009,5.250484
-1.479617,7.272986,5.384560
-1.623867,7.271789,5.418078
-1.793257,7.343615,5.390545
-1.859098,7.375937,5.319916
-1.725022,7.386112,5.215768
-1.474230,7.298724,5.130774
-1.293467,7.281964,5.067926
-1.187524,7.383718,4.730344
-1.140837,7.407660,4.681263
-1.170765,7.551312,4.777629
-1.322796,7.590218,4.862025
-1.408389,7.603386,4.842273
-1.264737,7.372345,5.532402
-0.916381,7.360374,6.085462
-0.964265,7.454347,6.317101
-0.940323,7.471705,6.032191
-0.784101,7.388506,5.846641
-0.691924,7.319673,5.710171
-0.824802,7.191583,5.623381
-1.031901,7.041347,5.555147
-1.168370,6.934207,5.540183
-1.111508,6.893505,5.528212
-0.999579,6.877345,5.460576
-0.941520,6.856395,5.336676
-0.871489,6.897097,5.175067
-0.815824,6.933010,5.046977
-0.745794,6.950966,5.013458
-0.720655,6.914454,5.172673
-0.705092,6.810905,5.494693
-0.705691,6.732495,5.958570
-0.741005,6.654684,6.308721
-0.738611,6.618172,6.401497
-0.620098,6.578668,6.274005
-0.622492,6.648698,5.548563
-0.401029,6.514623,5.862203
-0.108936,6.402694,6.052542
-0.144251,6.166865,6.254253
0.055067,6.031593,6.414665
0.284311,5.947197,6.455965
0.324414,5.898116,6.404490
0.287304,5.897517,6.422446
0.205303,5.869984,6.472724
0.070629,5.869385,6.550536
-0.129885,5.922058,6.733692
-0.240617,5.990292,6.865972
-0.217274,6.046557,6.837242
-0.165798,6.121974,6.584653
-0.141258,6.175843,6.233304
-0.169988,6.226720,5.878364
-0.181361,6.297349,5.729325
-0.176572,6.342839,5.804742
-0.238223,6.345233,5.917868
-0.299874,6.314707,6.047155
-0.366911,6.291364,6.178237
-0.376488,6.240487,6.359000
-0.459088,6.263830,6.446388
-0.527323,6.287174,6.401497
-0.547674,6.313510,6.247071
-0.537498,6.393117,5.954380
-0.557849,6.426636,5.750274
-0.472855,6.461352,5.496489
-0.439336,6.367379,5.417480
-0.336984,6.333262,5.704186
-0.207098,6.280590,6.085462
-0.172383,6.226121,6.360796
-0.187945,6.254253,6.433818
-0.168193,6.197391,6.399701
-0.166996,6.297349,6.390723
-0.158017,6.349423,6.303335
-0.111330,6.259042,6.299743
-0.099359,6.275801,6.401497
-0.083797,6.482301,6.248268
-0.141856,6.475119,5.826290
-0.098162,6.476914,5.481525
0.005387,6.574478,5.382165
0.056862,6.639720,5.422268
0.064643,6.631340,5.437830
0.077213,6.606800,5.518036
0.092177,6.603807,5.582680
0.160412,6.596025,5.665280
0.237625,6.517616,5.711966
0.332195,6.456563,5.789778
0.376488,6.421249,5.872977
0.340575,6.408081,6.000468
0.325013,6.403293,6.089652
0.316035,6.385934,6.133945
0.347159,6.395511,6.187814
0.389058,6.370372,6.275801
0.417190,6.306926,6.327277
0.479439,6.295553,6.279393
0.506374,6.240487,6.192004
0.558448,6.231508,6.141128
0.590171,6.220136,6.139930
0.472256,6.217742,6.180033
0.364517,6.245874,6.273407
0.334590,6.245874,6.422446
0.358532,6.209362,6.536769
0.367510,6.175245,6.581660
0.341174,6.175245,6.637924
0.292093,6.180632,6.791752
0.260968,6.172252,6.779781
