0.325013,3.692458,8.294712
0.399233,3.704429,8.329428
0.416591,3.697246,8.379706
0.499790,3.696049,8.411429
0.550666,3.694852,8.360553
0.539892,3.734356,8.326435
0.528520,3.778050,8.268375
0.535703,3.746327,8.216900
0.554856,3.740342,8.181585
0.679953,3.741539,8.157045
0.775123,3.688866,8.169016
0.845153,3.681085,8.289924
0.838569,3.613449,8.336012
0.778116,3.569755,8.404845
0.736217,3.518878,8.503007
0.739808,3.472191,8.627506
0.777517,3.420117,8.665215
0.803853,3.429095,8.646061
0.805649,3.428497,8.595782
0.815824,3.484162,8.866926
0.675763,3.409343,8.859145
0.572214,3.610456,7.465719
0.646435,3.903147,6.951565
0.797269,3.483563,8.581417
0.490213,3.356072,9.273940
0.252588,3.384803,9.187749
0.351349,3.541623,8.593987
0.581192,3.689465,7.970297
0.730232,3.752911,7.702147
0.706290,3.759495,7.809287
0.532710,3.698443,8.141483
0.395642,3.624821,8.460510
0.292093,3.630208,8.555679
0.277727,3.677494,8.426991
0.305859,3.738546,8.286931
0.255581,3.748123,8.255806
0.175974,3.695450,8.369531
0.105943,3.629011,8.704121
0.000599,3.540426,8.990228
-0.071826,3.545813,9.106945
-0.079009,3.518279,8.998607
-0.090381,3.554192,8.860941
-0.075417,3.568558,8.792108
-0.096965,3.567361,8.777143
-0.125696,3.549404,8.749610
-0.166996,3.545214,8.682572
-0.214281,3.553594,8.550293
-0.225654,3.582324,8.456321
-0.269348,3.599084,8.360553
-0.401627,3.584120,8.268375
-0.559645,3.544615,8.267179
-0.582988,3.511695,8.346188
-0.585981,3.485958,8.456919
-0.786495,3.427898,8.435969
-1.042076,3.415927,8.386290
-0.820613,3.435081,8.629301
-0.857723,3.424307,8.537125
-0.870891,3.478177,8.403648
-0.823605,3.499126,8.333617
-0.799065,3.453038,8.349778
-0.782904,3.462016,8.367136
-0.792481,3.423708,8.393473
-0.738611,3.421913,8.419808
-0.599149,3.433884,8.439561
-0.433949,3.414730,8.393473
-0.321422,3.451840,8.318055
-0.201113,3.436278,8.264784
-0.098162,3.363853,8.328829
0.014964,3.305195,8.532935
0.157419,3.262698,8.635287
0.335188,3.248333,8.541314
0.496797,3.161543,8.707711
0.618303,3.035848,8.814254
0.675165,3.006519,8.879496
0.749984,2.997540,8.848371
0.854730,3.018490,8.793304
0.908001,3.060987,8.746617
0.903811,3.064578,8.765172
0.872687,3.048417,8.819042
0.811036,3.033453,8.890269
0.709282,3.028067,8.950723
0.623690,3.010709,8.935760
0.543484,3.022680,8.918402
0.457293,3.035848,8.890269
0.360926,3.051410,8.819640
0.269946,3.063980,8.789713
0.175375,3.082535,8.767567
0.066439,3.056198,8.711303
-0.035314,2.959233,8.519767
0.041899,2.885013,8.405443
0.140659,2.802413,8.278551
0.235829,2.707244,8.133701
0.278326,2.601300,8.063671
0.281319,2.482787,8.110957
0.216675,2.392406,8.147469
0.134075,2.333150,8.219295
0.072425,2.288857,8.368932
0.055665,2.301426,8.508993
0.000599,2.317587,8.642469
-0.005387,2.323573,8.708909
0.013767,2.276886,8.851962
-0.020949,2.154782,8.918402
-0.082600,1.946486,8.914211
-0.254982,1.695693,9.100361
-0.368707,1.133056,9.556456
-0.266954,0.927155,9.903615
-0.092177,0.857723,10.159795
0.146645,0.860117,10.184336
0.404620,0.952892,9.917980
0.600346,1.127669,9.517550
0.779313,1.285686,9.151836
0.862511,1.439514,8.910620
0.831387,1.508946,8.840590
0.655413,1.507150,9.027936
0.594361,1.473631,9.415796
0.566827,1.323395,9.867703
0.374094,1.219846,10.201694
0.114323,1.137246,10.271724
-0.234033,1.055843,10.175357
-0.521337,0.985214,10.074801
-0.856526,0.973243,9.985617
-0.970250,0.937929,9.803059
-1.048660,0.997185,9.594764
-1.007360,1.118691,9.337387
-0.860117,1.294066,9.133880
-0.778116,1.420959,8.975862
-0.715268,1.525705,8.829816
-0.654216,1.687314,8.637681
-0.559046,1.809418,8.426393
-0.478242,1.975216,8.291719
-0.430956,2.142811,8.225879
-0.441132,2.257732,8.145673
-0.449511,2.344522,8.281544
-0.431555,2.345719,8.651448
-0.420781,2.259528,9.156026
-0.464475,2.155979,9.677961
-0.505775,2.025495,10.177752
-0.433351,1.832163,11.034277
-0.416591,1.778892,11.234193
-0.451307,1.782483,11.396998
-0.426766,1.800440,11.467029
-0.335188,1.877054,11.477803
-0.174178,2.031480,11.319187
0.028132,2.168548,11.030685
0.269348,2.321178,10.650606
0.423774,2.437297,10.193314
0.660800,2.577358,9.829395
0.839168,2.645593,9.609129
1.016339,2.719215,9.433155
1.120486,2.737171,9.173983
