-0.185551,5.105635,9.346365
-0.249596,5.117606,9.187150
-0.113126,4.927866,8.820239
0.278326,4.680066,8.546103
0.240019,4.499902,8.623316
0.238822,4.329315,8.697536
0.005387,4.314352,8.786720
-0.663194,4.953603,9.057863
-0.723049,5.016451,8.531139
-0.736816,4.988319,8.033145
-0.744597,4.777031,7.732673
-0.705691,4.619612,7.761404
-0.614113,4.614225,8.026561
-0.561440,4.674080,8.213309
-0.622492,4.784812,8.203134
-1.109713,4.850653,8.410232
-0.035913,4.909311,7.882909
-0.353743,5.051765,7.720702
-0.676362,4.908113,7.376535
-0.761356,4.801571,6.925229
-0.773327,4.758476,6.641516
-0.909198,4.628591,6.382942
-0.972644,4.492121,6.217143
-0.892439,4.311957,6.482301
-0.910994,4.189853,6.841431
-1.112705,3.975572,7.015610
-1.208473,3.840300,7.039552
-1.438915,3.754707,7.568670
-1.722030,3.830124,7.692570
-2.013524,3.867833,7.811682
-2.061408,4.016872,7.813477
-1.994968,4.248511,7.530962
-1.739986,4.361637,7.274782
-1.414375,4.427477,7.260416
-1.341352,4.470573,7.373543
-1.369483,4.421492,7.699753
-1.407790,4.390966,8.207922
-1.593940,4.296395,8.664018
-1.772308,4.213795,9.044696
-1.948282,4.127604,9.121310
-2.062006,4.003704,8.982447
-1.947085,3.947440,8.810063
-1.832761,3.927688,8.600571
-1.767519,3.908534,8.365939
-1.722030,3.952228,8.136096
-1.694496,3.997718,7.977480
-1.686715,3.998915,7.805098
-1.688511,3.972579,7.802703
-1.718438,3.926491,7.865551
-1.789666,3.929484,7.874529
-1.883040,3.938462,7.775170
-1.872266,3.942053,7.672818
-1.982399,4.016872,7.596203
-2.018911,4.096479,7.538742
-2.000355,4.173094,7.539940
-1.777096,4.274249,7.507618
-1.950077,4.354455,7.608174
-1.830367,4.364630,7.741651
-1.580173,4.386776,7.766790
-1.569399,4.338892,7.852383
-1.605911,4.239533,8.012795
-1.590348,4.166510,8.210915
-1.632247,4.126407,8.247426
-1.502960,4.080917,8.090008
-1.829769,4.102465,7.949348
-1.898003,4.143764,7.812280
-1.795651,4.277241,7.355586
-1.773505,4.337695,7.328053
-1.763928,4.338294,7.480683
-1.739986,4.254497,7.692570
-1.792659,4.176086,7.762600
-1.864485,4.039018,7.726089
-1.900996,3.915717,7.663840
-1.959654,3.796007,7.559692
-2.059612,3.725976,7.454347
-2.023100,3.724779,7.302315
-1.887828,3.791817,7.174225
-1.817199,3.919308,7.080852
-1.562815,4.055777,7.071275
-1.282095,4.185065,7.144298
-1.066617,4.239533,7.289746
-0.848745,4.222175,7.487866
-0.687136,4.126407,7.750031
-0.701501,4.073734,8.052897
-0.778714,4.025251,8.434174
-0.806247,3.949236,8.671799
-0.562039,3.979762,8.412027
-0.969652,4.100071,8.410232
-0.572214,4.098873,8.218098
-0.517746,4.153940,8.203732
-0.624887,4.177882,8.237849
-0.660201,4.150349,8.377312
-0.696114,4.023456,8.462306
-0.769736,4.085705,8.456321
-0.825401,4.122217,8.501212
-0.816423,4.121020,8.555081
-0.834379,4.142568,8.593389
-0.829591,4.206014,8.490438
-0.786495,4.283825,8.360553
-0.626084,4.393959,8.291121
-0.419584,4.447230,8.275558
-0.232836,4.389170,8.240842
-0.074220,4.278439,8.195951
0.081403,4.260482,8.175600
0.014964,4.396353,8.267179
-0.351349,4.906917,8.239645
-0.439336,5.083489,8.132504
-0.347758,5.060744,7.825448
-0.237026,4.856039,7.464522
-0.244209,4.674080,7.241263
-0.175974,4.543596,7.283162
-0.085593,4.479551,7.536348
-0.022745,4.432266,7.938574
0.064045,4.432266,8.292317
0.093374,4.452617,8.446145
0.068833,4.537012,8.242638
0.043096,4.583101,7.709330
0.041899,4.619014,7.179014
0.191536,4.695030,6.797737
0.419584,4.701015,6.683414
0.623690,4.726154,6.827066
0.675763,4.660314,7.116166
0.685340,4.514267,7.477092
0.667384,4.412514,7.823054
0.559046,4.319738,8.097190
0.234033,4.065354,8.538322
0.207098,4.001908,8.844780
0.166397,3.861249,9.182362
0.260369,3.797204,9.294889
0.357933,3.855263,9.176376
0.368109,3.863643,8.795698
0.322020,3.822343,8.485051
0.316035,3.827132,8.277354
0.308852,3.845686,8.167220
0.307655,3.804985,8.118139
0.307655,3.784634,8.229470
0.357335,3.752911,8.370728
0.420182,3.763685,8.518570
0.450110,3.778649,8.671200
0.580594,3.863044,8.632295
0.683545,3.964199,8.432977
0.729034,4.076129,8.178593
0.687136,4.212598,7.714716
0.548871,4.230555,7.444171
0.456095,4.255693,7.088633
0.429759,4.223372,7.195175
0.463877,4.177283,7.377134
0.516549,4.149750,7.626131
0.554258,4.177882,7.777564
0.543484,4.186860,7.749433
