-0.850540,4.247314,8.928576
-0.874482,4.387973,8.762778
-0.782305,4.502895,8.644864
-0.706888,4.695030,8.508394
-0.751181,4.770447,8.403049
-0.872687,4.744111,8.377911
-0.924760,4.724957,8.432379
-0.981024,4.799177,8.473679
-1.070208,4.905121,8.399458
-1.104924,5.055357,8.322844
-1.015740,5.137358,8.327632
-0.827197,5.193622,8.444948
-0.579397,5.325901,8.541913
-0.472855,5.430648,8.653243
-0.444124,5.380370,8.798093
-0.479439,5.110424,8.945934
-0.540491,4.912303,9.103354
-0.569820,4.858434,9.291897
-0.584185,4.796783,9.434950
-0.625485,4.706402,9.595961
-0.697311,4.472369,10.442909
-0.387262,4.742315,10.624868
-1.056442,4.659715,9.655815
-1.002572,4.971560,9.599552
-0.875081,5.345654,9.643845
-0.779911,5.900510,9.730635
-0.485424,6.301539,9.422380
-0.193930,6.166266,9.066243
0.162207,5.857414,9.091382
0.498592,5.619790,9.391256
0.809240,5.510854,9.695320
1.157596,5.432444,9.924564
1.380257,5.233126,9.775525
1.363498,4.899135,9.264962
1.367688,4.508282,8.676587
1.436521,3.980959,8.497022
1.370680,3.424307,8.597578
1.147421,2.856881,8.802881
1.301249,2.648586,9.505579
1.233014,2.695871,9.702502
0.884059,2.831144,9.591770
0.628478,3.057396,9.219472
0.529119,3.206435,8.590396
0.430956,3.458424,7.983466
0.256778,4.286818,6.971317
0.220865,4.540005,6.560711
0.176572,4.570531,6.348825
0.116717,4.487931,6.364387
0.052074,4.376601,6.704962
0.112527,4.376002,7.076063
0.225654,4.290410,7.730877
0.459088,4.139575,8.131906
0.707487,4.053982,8.549096
0.912789,4.052187,8.625112
0.582390,4.008492,8.621520
0.339378,3.995923,8.534132
0.176572,3.914520,8.462306
0.032322,3.908534,8.461109
-0.070629,3.927688,8.579621
-0.144251,3.895965,8.719683
-0.126294,4.016273,8.805275
-0.008380,4.313154,8.701726
0.181959,4.565742,8.435969
0.403423,4.881179,8.176797
0.616507,5.297770,7.856573
0.681150,5.363610,7.675811
0.745794,5.324106,8.185177
0.773327,5.442619,8.143877
0.633865,5.346851,7.999627
0.453103,5.075707,8.065467
0.338780,4.794389,8.257003
0.247800,4.570531,8.543709
0.163404,4.441843,8.841188
0.156820,4.406528,9.197925
0.223259,4.435857,9.599552
0.365116,4.606444,9.719860
0.276530,4.709395,9.623494
0.156820,4.771045,9.526528
0.138265,4.858434,9.452907
0.064643,5.010466,9.347562
-0.114323,5.213374,9.159019
-0.282516,5.236119,8.749610
-0.159813,5.383362,9.387665
-0.250793,5.208586,9.313444
-0.393846,5.207987,9.200917
-0.334590,5.213973,9.163807
-0.355539,5.032612,9.051279
-0.437540,4.854244,9.044097
-0.272340,5.158308,9.214086
-0.283114,5.588666,8.968679
-0.411803,5.806538,8.546701
-0.562637,5.588666,8.238448
-0.662595,5.211578,8.294712
-0.846949,4.832097,8.617929
-1.069610,4.634576,9.085397
-1.121684,4.479551,9.590573
-1.101333,4.225167,9.912594
-1.009156,3.879205,10.246585
-0.852934,3.542820,10.497377
-0.740407,3.199851,10.666168
-0.673369,2.753931,10.773309
-0.636858,2.311602,10.949882
-0.696114,2.065597,10.831967
-0.742202,2.100313,10.411186
-0.791284,2.248155,9.908403
-0.930746,2.384026,9.352949
-1.094150,2.546832,8.739435
-1.268328,2.847304,8.375516
-1.320402,3.247734,8.264186
-1.291672,3.462016,8.245630
-1.068412,3.424905,8.277354
-1.027711,3.387197,8.380903
-1.116297,3.227982,8.544906
-0.877475,2.992752,7.923611
-0.466869,3.031658,8.890868
-0.342371,2.552219,8.994417
-0.508169,2.199074,8.993220
-0.594959,2.136226,8.871715
-0.547075,2.150592,8.936357
-0.434548,2.081758,9.155427
-0.347758,2.034473,9.441534
-0.126294,2.266112,9.768343
0.067038,2.683900,9.834184
0.029928,3.035249,9.427169
-0.238822,3.211822,8.662222
-0.431555,3.489549,7.906851
-0.529717,3.732560,7.341819
-0.672172,3.819350,7.016807
-0.887650,3.864242,6.922834
-0.949301,3.963601,7.059304
-0.890045,4.096479,7.265205
-0.916381,4.162918,7.534553
-0.920571,4.137779,7.794323
-0.812831,4.144363,8.058285
-0.682946,4.179678,8.358757
-0.711677,4.083311,8.672996
-0.703297,3.963002,9.484630
-0.888847,3.822343,9.276335
-0.997185,3.833715,9.315240
-1.092953,3.905541,9.474455
-1.033697,3.984550,9.408614
-0.827795,4.039617,9.878476
-0.750582,3.996521,10.281301
-0.775123,3.933673,10.064626
-0.751779,3.838504,9.758167
-0.558448,3.891775,9.678560
-0.572813,4.199430,9.668385
-0.700304,4.355651,9.352949
-0.679953,4.336498,9.134478
-0.499191,4.333505,9.042900
