0.275932,3.051410,8.942942
0.468066,3.055600,8.695142
0.642245,3.059790,8.514978
0.763152,3.074155,8.332420
0.838569,3.101688,8.228871
0.925359,3.142988,8.164228
0.963666,3.156156,8.083424
0.988207,3.228581,8.046313
0.974440,3.211822,7.986458
0.923563,3.270479,7.993641
0.866102,3.309385,8.140285
0.829591,3.303400,8.211514
0.716465,3.312977,8.109161
0.563236,3.389591,7.973889
0.520739,3.451242,7.896676
0.466869,3.479972,7.951742
0.416591,3.504513,8.099585
0.290895,3.481169,8.279748
0.190339,3.473388,8.596381
0.115520,3.459023,8.899846
0.011971,3.494936,8.398261
0.032322,3.692458,7.615357
0.213682,3.769671,7.165846
0.470461,3.674501,7.216723
0.619500,3.584120,7.732673
0.626084,3.496732,8.381501
0.460285,3.284845,9.733627
0.462679,3.258508,9.847352
0.462679,3.349488,9.422380
0.554856,3.497929,8.793304
0.686537,3.585317,8.385692
0.674566,3.633800,8.310873
0.574608,3.647566,8.402451
0.459687,3.639187,8.482656
0.386664,3.648763,8.447941
0.401627,3.669713,8.309077
0.429161,3.700239,8.131906
0.442329,3.703830,8.060080
0.444723,3.649961,8.144476
0.427365,3.568558,8.281544
0.459088,3.514688,8.374918
0.508768,3.452439,8.419808
0.599149,3.420117,8.430583
0.626084,3.423110,8.423400
0.627281,3.453038,8.424597
0.606930,3.514090,8.425795
0.531513,3.575740,8.386888
0.468066,3.579332,8.361750
0.411803,3.629011,8.371924
0.383671,3.675698,8.407838
0.339378,3.696049,8.423400
0.320823,3.711013,8.367136
0.323217,3.729568,8.410830
0.344166,3.772065,8.445546
0.351948,3.788824,8.447342
0.383072,3.798999,8.432379
0.387861,3.819949,8.412626
0.366911,3.842095,8.407239
0.338181,3.861249,8.455722
0.280122,3.824139,8.710106
0.275932,3.809175,8.745420
0.293888,3.796605,8.679580
0.304064,3.771466,8.614338
0.285509,3.781043,8.579621
0.266355,3.798401,8.519767
0.283114,3.831920,8.508993
0.256778,3.853468,8.449138
0.289100,3.891176,8.341997
0.284311,3.895366,8.280347
0.310049,3.886388,8.231265
0.277129,3.903746,8.180388
0.193332,3.919308,8.171411
0.113126,3.933075,8.169615
0.127491,3.933075,8.253412
0.129287,3.944447,8.308478
0.171185,3.965995,8.185177
0.134674,3.954623,8.079233
0.026935,3.974973,7.976283
-0.052074,4.003105,7.936778
-0.065242,4.033033,8.074445
-0.031125,4.040216,8.258201
0.027533,4.045602,8.406641
-0.007781,4.050989,8.447342
-0.053870,4.077325,8.387487
-0.086191,4.095282,8.344990
-0.123900,4.113837,8.308478
-0.175974,4.136582,8.286931
-0.183755,4.185065,8.258799
-0.216675,4.203620,8.245032
-0.262165,4.235343,8.181585
-0.309451,4.265270,8.127716
-0.329203,4.368221,8.049905
-0.304662,4.366426,7.988853
-0.283114,4.337096,7.978079
-0.261567,4.321534,7.980473
-0.237026,4.288614,7.972093
-0.216675,4.282628,8.051102
-0.156222,4.268263,8.113351
-0.084994,4.240730,8.139089
0.005986,4.222773,8.173804
0.056264,4.197036,8.196549
0.147842,4.149750,8.180987
0.146046,4.119822,8.170812
0.081403,4.056376,8.183980
0.021548,4.019266,8.313866
0.012570,4.001309,8.514380
-0.000599,3.975572,8.616732
-0.023942,4.062960,8.465299
-0.040103,4.132991,8.260594
-0.087388,4.208408,8.102577
-0.063446,4.317344,8.065467
0.040103,4.457405,8.034941
0.150236,4.639364,7.975086
0.301071,4.767454,7.806294
0.417190,4.849455,7.606379
0.496797,4.909909,7.500435
0.524929,4.867412,7.433398
0.510563,4.826112,7.422624
0.495001,4.792593,7.453748
0.468066,4.753687,7.485472
0.510563,4.749497,7.542334
0.551265,4.695628,7.534553
0.454898,4.676475,7.523779
0.269946,4.556166,7.553706
0.196923,4.521450,7.615357
0.175375,4.460996,7.707534
0.164003,4.422091,7.804499
0.119112,4.411316,7.896676
0.073622,4.376002,8.006210
0.071227,4.374206,8.055291
0.107141,4.391564,8.112154
0.136469,4.408922,8.134899
0.199916,4.404134,8.185776
0.269946,4.363432,8.242638
0.299275,4.363432,8.213907
0.274735,4.337096,8.191761
0.284910,4.311359,8.209119
0.319027,4.273051,8.215703
0.345364,4.243722,8.241441
0.387861,4.256292,8.246229
0.387262,4.264672,8.151060
0.405219,4.276044,8.159439
0.387262,4.268862,8.181585
0.349553,4.250307,8.214506
0.347159,4.247912,8.225280
0.320823,4.261679,8.233660
0.238822,4.268862,8.253412
0.140061,4.289212,8.234259
0.007781,4.291606,8.167819
-0.123900,4.309563,8.064270
