1.393425,6.037578,7.118560
1.441908,6.041768,7.015610
1.389236,6.030396,6.967725
1.220444,5.965154,7.171831
1.046266,5.931036,7.520187
0.973243,5.879561,7.779360
0.967856,5.857414,7.969100
0.994791,5.829283,8.152855
1.009755,5.825093,8.202535
0.998981,5.807735,8.217499
0.972644,5.803545,8.249821
0.978031,5.761048,8.242040
0.995988,5.726332,8.184579
0.972644,5.680842,8.052299
0.932542,5.662886,7.934384
0.847547,5.729923,7.845200
0.738013,5.840056,7.758411
0.717662,6.023213,7.721899
0.678756,6.169858,7.765593
0.699107,6.419453,7.895479
0.752378,6.478111,7.806893
0.650624,6.469133,7.814076
0.491410,6.293758,8.233061
0.609324,6.369175,8.095993
0.699705,6.424841,7.183204
0.526126,6.480505,7.096414
0.457891,6.503251,7.615357
0.273538,6.341043,8.667010
0.276530,6.259042,9.691130
0.410007,6.333860,10.005967
0.418387,6.246472,9.794081
0.405219,6.281787,9.530719
0.466271,6.336854,9.393052
0.638055,6.272809,9.267356
0.794875,6.250063,9.130288
0.868497,6.297349,8.953117
0.863708,6.299743,8.740033
0.820613,6.262034,8.639477
0.800860,6.278195,8.556278
0.790087,6.300941,8.477270
0.754174,6.338649,8.437765
0.642245,6.391920,8.359355
0.436942,6.465542,8.216900
0.234033,6.600215,8.054094
0.126893,6.719925,7.914632
0.065841,6.851607,7.874529
0.099958,6.888118,7.682993
0.190339,6.786365,7.800908
0.212485,6.710947,7.972691
0.105345,6.573281,8.155848
0.004190,6.482301,8.183980
-0.107739,6.385336,8.123527
-0.286706,6.051345,8.118738
-0.372298,5.865196,8.179790
-0.423175,5.630564,8.290522
-0.433949,5.420473,8.401853
-0.362123,5.286397,8.476671
-0.177171,5.221155,8.506001
-0.082600,5.090073,8.498219
-0.056862,5.005079,8.392276
-0.064045,4.970363,8.212710
-0.079607,4.960786,7.883508
-0.095170,5.005079,7.439982
-0.102352,5.064335,7.098209
-0.081403,5.136760,6.934207
0.011971,5.272032,6.696582
0.010774,5.361216,6.350620
-0.082600,5.510255,6.171055
-0.209493,5.655703,6.137536
-0.386664,5.832275,6.172851
-0.547075,5.967548,6.343437
-0.645836,6.033388,6.643311
-0.734421,6.080075,7.038354
-0.796072,6.094441,7.439982
-0.809839,6.084864,7.993042
-0.855927,6.117784,8.592790
-0.790685,6.129755,9.198523
-0.659004,6.156690,9.712678
-0.545878,6.247071,9.753978
-0.472855,6.341642,9.464878
-0.348356,6.457162,9.031527
-0.159214,6.490082,8.448539
-0.004190,6.435614,7.839215
-0.002993,6.335058,7.240066
-0.114323,6.302137,6.610391
-0.508169,6.496067,5.855020
-0.604536,6.508637,4.995502
-0.746991,6.474520,5.637746
-0.711677,6.544550,6.675633
-0.872687,6.421249,7.571663
-1.087566,6.375161,8.491036
-1.182736,6.444592,8.981249
-1.077391,6.560711,8.877101
-0.853533,6.743269,8.276156
-0.922366,6.750452,7.493253
-0.717063,6.880337,6.791153
-0.657208,6.919243,6.324284
-0.642843,6.966528,6.221932
-0.562039,6.973113,6.393716
-0.545279,7.012018,6.782175
-0.631471,7.087436,7.156269
-0.691924,7.190386,7.483078
-0.791284,7.158663,7.849989
-0.945710,7.132327,8.251018
-1.015740,7.159262,8.574833
-0.998382,7.162853,8.750807
-0.879869,7.102399,8.758589
-0.710479,7.092224,8.701726
-0.499790,7.010222,8.453327
-0.336385,6.939594,8.160038
-0.192135,6.858191,7.955932
-0.017358,6.804920,7.783550
0.001796,6.772598,7.563283
-0.073023,6.836044,7.638700
0.022745,6.713342,7.837419
0.140659,6.646304,7.986458
0.169988,6.553529,8.039131
0.251990,6.461950,8.070854
0.473453,6.317101,8.078635
0.466271,6.293758,7.955932
0.386065,6.324284,7.697957
0.303465,6.421249,7.699154
0.155025,6.458359,7.627927
0.052672,6.576872,6.721123
-0.096367,6.740875,6.495469
-0.083797,6.891710,6.949769
-0.055665,6.873753,7.674015
0.005986,6.803124,8.592790
0.027533,6.813898,9.293693
-0.081403,6.763620,9.762358
-0.055665,6.836044,9.875483
0.066439,6.859388,9.783905
0.247201,6.911462,9.286509
0.465672,6.978499,8.649653
0.639850,6.986879,8.124723
0.732626,6.968923,7.771579
0.801459,6.921637,7.570466
0.826000,6.778583,7.592013
0.766743,6.545747,7.798513
0.679355,6.237494,8.175002
0.599149,5.866991,8.617331
0.644639,5.549759,9.019556
0.670377,5.307347,9.299678
0.714669,5.175067,9.278131
0.738611,5.091868,8.935760
0.717063,5.145738,8.337808
0.745794,5.200206,7.686585
0.815824,5.199607,7.207146
0.829591,5.194819,6.984485
0.797868,5.139752,6.997653
0.720056,5.120599,7.259818
0.627879,5.094861,7.914034
0.657807,5.269638,8.036138
0.725443,5.408502,7.935582
