0.565032,5.449203,8.262989
0.398036,5.370194,8.378509
0.243610,5.327099,8.609549
0.158017,5.279215,8.874707
0.165798,5.245696,9.141661
0.173580,5.241506,9.330204
0.208296,5.215170,9.254189
0.248398,5.213973,9.015367
0.287304,5.231929,8.851962
0.369904,5.227739,8.732252
0.484826,5.173870,8.541913
0.578200,5.147533,8.400655
0.657807,5.145139,8.298902
0.699107,5.156512,8.220491
0.735020,5.112818,8.222886
0.724845,4.988918,8.275558
0.691326,4.873397,8.264186
0.629675,4.800973,8.262390
0.578798,4.810550,8.322844
0.531513,4.715380,8.603564
0.517746,4.685453,8.798691
0.500388,4.727351,8.705317
0.623091,4.885368,8.681375
0.664391,5.026028,8.442554
0.545878,5.010466,8.197746
0.493206,4.944026,8.109161
0.515950,4.926669,8.260594
0.556053,4.921282,8.428188
0.544082,4.826711,8.567651
0.505775,4.730344,8.634688
0.487220,4.689044,8.783129
0.481833,4.739921,8.807071
0.402824,4.829105,8.843582
0.268151,4.941034,8.791509
0.131681,4.988319,8.670003
-0.050877,5.005079,8.523956
-0.197522,5.023633,8.377911
-0.267552,5.057751,8.338406
-0.287304,5.058948,8.365341
-0.282516,5.012261,8.301894
-0.337582,4.969764,8.255806
-0.407613,4.973954,8.173804
-0.445322,4.948815,8.102577
-0.421978,4.997297,8.100183
-0.369306,5.049970,8.083424
-0.393248,5.114613,8.040328
-0.435745,5.206790,7.981071
-0.538097,5.287594,7.934384
-0.653617,5.369596,8.002021
-0.666187,5.383961,8.448539
-0.894833,5.113416,8.515577
-1.729811,4.523245,9.660604
-0.888847,4.966173,10.222044
-0.984615,5.042189,10.228628
-0.490811,5.093664,9.052477
-0.299275,4.700417,8.297106
-0.497994,4.493318,8.283340
-0.526724,4.397550,8.312668
-0.398036,4.255693,8.151060
-0.360926,4.077325,8.137293
-0.342371,3.861847,8.170214
-0.266954,3.773262,8.077438
-0.095170,3.780444,8.091205
0.024541,3.774459,8.145673
0.134075,3.776853,8.074445
0.161609,3.881001,7.860763
0.165200,4.052785,7.620744
0.135272,4.274847,7.577050
0.155025,4.586692,7.636905
0.188543,5.256470,7.433996
-0.241814,5.422268,7.538144
-0.940921,4.486734,8.240244
-0.574608,4.602254,9.036316
-0.164003,4.809353,9.484032
-0.012570,4.674080,9.500791
-0.089783,4.424485,9.314642
-0.096367,4.301782,9.196728
0.131681,4.448427,9.142260
0.335787,4.560954,9.068638
0.377087,4.602254,8.993220
0.330998,4.516662,9.010578
0.332794,4.495712,9.057863
0.293888,4.510676,9.143456
0.209493,4.518457,9.133880
0.062249,4.489128,9.135077
-0.047285,4.453215,9.108142
-0.137667,4.342484,9.085996
-0.160412,4.235343,9.002198
-0.128090,4.194043,8.832211
0.067636,4.204218,8.637681
0.289698,4.190452,8.513782
-0.088585,4.155735,8.681375
0.032322,3.899556,8.421006
0.485424,3.970784,8.747216
0.568623,3.838504,9.062652
0.460285,3.649961,9.167398
0.286107,3.584719,9.135675
0.087388,3.649362,9.008782
-0.076614,3.793014,8.838196
-0.146046,3.940257,8.756194
-0.260968,4.027646,8.710705
-0.330998,4.024653,8.680777
-0.396839,4.037222,8.693346
-0.420781,4.045004,8.778939
-0.404620,3.945644,8.923788
-0.332195,3.854665,9.109339
-0.205303,3.830723,9.162011
-0.218471,3.810372,9.171588
-0.371101,3.793014,9.160814
-0.496198,3.823540,9.082404
-0.574608,3.827132,9.048286
-0.632069,3.887585,9.032125
-0.722450,3.875614,9.111733
-0.807445,3.825934,9.244013
-0.840963,3.714005,9.363723
-0.546477,3.717597,9.769540
-0.495600,3.727174,9.719860
-0.534506,3.648165,9.724648
-0.565032,3.552397,9.738416
-0.653019,3.532644,9.661801
-0.720056,3.496133,9.467871
-0.720655,3.481768,9.347562
-0.669778,3.480571,9.284714
-0.609324,3.492542,9.189545
-0.550068,3.503914,9.105149
-0.555455,3.579332,8.987833
-0.572813,3.602076,8.966884
-0.593163,3.621230,9.074623
-0.659004,3.648165,9.014768
-0.746392,3.654150,9.013571
-0.878672,3.684676,9.230247
-0.918176,3.743933,9.494805
-0.921768,3.824737,9.626487
-0.890045,3.867833,9.615712
-0.898424,3.835511,9.416395
-0.845153,3.816358,9.254786
-0.621894,3.812766,9.063849
-0.581791,3.735553,9.183559
-0.433949,3.729568,9.388862
-0.300472,3.749320,9.554661
-0.223259,3.752911,9.631873
-0.246603,3.730765,9.604938
-0.305859,3.757700,9.621099
-0.401627,3.807379,9.504981
-0.551265,3.879804,9.394848
-0.527323,3.909133,9.392453
-0.822408,3.970784,8.736442
-0.976236,4.035427,8.868722
-1.046266,3.948637,9.323022
