0.707487,4.050989,8.686762
0.891840,4.187459,8.154651
0.985214,4.290410,7.890092
0.960673,4.326921,7.927800
0.893037,4.304775,8.043920
0.797269,4.284424,8.195353
0.730830,4.299986,8.269572
0.670377,4.363432,8.205527
0.651223,4.408922,8.054693
0.661398,4.449624,7.906252
0.659004,4.481946,7.904457
0.639252,4.481946,7.945158
0.630274,4.433463,8.062474
0.604536,4.399944,8.198944
0.588375,4.422091,8.237849
0.588974,4.434062,8.157045
0.605135,4.498106,8.016984
0.646435,4.517858,7.900866
0.621295,4.510078,7.820061
0.608127,4.526837,7.902063
0.514155,4.559757,7.541735
0.456694,4.533421,7.160459
0.717662,4.560356,7.581240
0.816423,4.435259,7.404069
0.673968,4.420894,7.909245
0.688333,4.334702,8.112753
0.750582,4.325125,8.334815
0.825401,4.381389,8.279149
0.851737,4.460996,7.961319
0.946308,4.517858,7.677606
1.015740,4.547188,7.571663
1.025915,4.526837,7.609372
0.971447,4.498106,7.677606
0.927155,4.484938,7.671621
0.903213,4.455011,7.654263
0.881665,4.437653,7.714118
0.900220,4.415506,7.854777
0.858321,4.382586,8.008006
0.752976,4.377798,8.134300
0.697910,4.397550,8.073248
0.653019,4.405930,7.935582
0.582390,4.438850,7.818864
0.594959,4.465186,7.700950
0.588974,4.460996,7.681198
0.630872,4.448427,7.700351
0.685340,4.400543,7.666832
0.709282,4.367024,7.729680
0.691326,4.324527,7.733272
0.678158,4.299986,7.706935
0.664990,4.285621,7.639299
0.519542,4.378995,7.573459
0.545878,4.432865,7.075465
0.466271,4.348469,7.410054
0.777517,4.400543,7.407062
0.569221,4.313753,7.559094
0.459088,4.340688,7.697957
0.313640,4.242526,7.859566
0.314239,4.277241,8.060080
0.280122,4.346075,7.979276
0.329203,4.360440,7.788937
0.349553,4.361038,7.683592
0.366313,4.346673,7.702745
0.330998,4.307169,7.747637
0.308253,4.323928,7.771579
0.317830,4.329315,7.880515
0.333991,4.315548,7.914632
0.313640,4.304775,7.969699
0.254982,4.283227,7.979276
0.244807,4.267664,7.999627
0.201711,4.257489,8.045116
0.153827,4.234744,8.068459
0.148441,4.264672,8.113351
0.165798,4.255095,8.052299
0.158616,4.237138,8.016386
0.189142,4.243722,8.027759
0.231639,4.232949,8.030751
0.238223,4.210204,7.994239
0.225654,4.209605,7.882310
0.240617,4.204817,7.875128
0.229843,4.200028,7.832032
0.165798,4.177882,7.835025
0.141258,4.158728,7.960720
0.138864,4.129998,8.032547
0.200514,4.131195,8.002619
0.232238,4.104859,8.021174
0.254384,4.098275,7.986458
0.246004,4.088100,8.000824
0.226252,4.076129,8.002021
0.178967,4.036624,7.979874
0.122104,4.025850,7.955334
0.094571,4.009689,7.981670
0.116119,4.019266,8.025364
0.131681,3.988141,8.080431
0.086790,3.977966,8.066066
0.031125,3.983353,8.036736
-0.066439,3.996521,8.003218
-0.099958,4.039617,8.008605
-0.199317,4.055777,8.031349
-0.252588,4.103063,8.055890
-0.287903,4.129998,8.064270
-0.310648,4.176685,8.053496
-0.346561,4.198831,8.048109
-0.382474,4.237737,8.030152
-0.430358,4.251504,8.016984
-0.483629,4.249708,8.049306
-0.472256,4.261080,8.080431
-0.414795,4.258088,8.163630
-0.383671,4.261080,8.181585
-0.363919,4.267066,8.177396
-0.344765,4.268862,8.125920
-0.281319,4.255095,8.076241
-0.266355,4.271256,8.037933
-0.265756,4.282030,8.036736
-0.237625,4.230555,8.028955
-0.182558,4.191649,8.000824
-0.165798,4.176685,7.991247
-0.151433,4.153341,7.913435
0.027533,4.095880,7.949947
0.017358,4.050989,7.955334
-0.010175,4.012682,7.952341
-0.084396,3.995923,7.951144
-0.134075,3.982156,7.935582
-0.140061,3.943250,7.920019
-0.094571,3.935469,7.946954
-0.061651,3.943849,7.929596
-0.055665,3.960010,7.891289
-0.058658,4.004901,7.846397
-0.073622,4.020463,7.843405
-0.074819,4.030040,7.837419
-0.056264,4.050989,7.903260
-0.056862,4.055777,7.965509
-0.058059,4.093486,7.980473
-0.046687,4.109647,7.951742
-0.043694,4.104859,7.943363
-0.083199,4.121618,7.990050
-0.137667,4.141969,8.053496
-0.229245,4.161122,8.062474
-0.189740,4.173692,8.058285
-0.187945,4.167707,8.060678
-0.187346,4.167108,8.036138
-0.163404,4.174291,8.048109
-0.141856,4.132991,8.061277
-0.076016,4.133589,8.088810
-0.031125,4.109049,8.063671
0.026336,4.113837,8.005013
0.071227,4.077924,7.964911
0.102951,4.092289,7.924209
0.131083,4.083311,7.858368
0.146645,4.112042,7.835025
0.176572,4.098275,7.908647
