1.066018,4.525041,8.027759
1.130063,4.656124,8.371326
1.256357,4.711789,8.647258
1.543063,4.899733,8.835203
1.704672,4.887763,9.114127
1.768717,4.723760,9.255385
1.766322,4.463390,9.368511
1.362899,4.067150,9.476849
1.136647,4.071340,9.395446
1.101333,4.156334,9.464878
1.168370,4.209007,9.311649
1.205481,4.254497,9.106346
1.261744,4.331709,8.948928
1.222240,4.344279,8.702923
1.051653,4.270657,8.464102
0.754174,4.135385,8.558074
0.599748,3.994127,9.002198
0.524929,3.830124,9.427169
0.433949,3.675698,9.619304
0.472855,3.681684,9.995193
0.626084,3.595492,10.139444
0.572813,3.358466,9.405622
0.734421,3.678691,9.122507
1.774702,4.244321,8.980052
1.896208,4.080318,8.604162
1.604714,3.756502,8.324040
1.295263,3.848679,7.973290
1.040281,4.062362,7.414843
0.784101,4.161122,7.810484
0.666785,3.906140,8.486847
0.515352,3.617040,9.091981
0.447117,3.456030,9.394249
0.396839,3.313575,9.500791
0.395642,3.319561,9.470863
0.496198,3.508104,9.224260
0.587178,3.410540,9.144054
0.381277,3.201048,9.172187
0.237026,3.210026,9.313444
0.169390,3.243545,9.475652
0.184354,3.257910,9.556456
0.137667,3.213617,9.650429
0.175375,3.272874,9.767146
0.272340,3.403358,9.700707
0.365714,3.524863,9.670180
0.460884,3.532644,9.816826
0.495600,3.392584,9.944916
0.548871,3.231574,9.624691
0.581192,3.178901,8.989629
0.424971,3.204041,8.439561
0.132878,3.317765,8.037335
-0.348955,3.621230,8.367136
-0.420781,3.731962,8.957307
-0.292093,3.658340,9.738416
-0.186149,3.570353,10.092158
-0.317232,3.822942,9.415198
-0.772130,3.960608,8.459911
-0.854730,3.886986,7.955932
-0.807445,3.797204,8.030152
-0.657807,3.836708,8.352771
-0.565032,3.850475,8.783728
-0.639252,3.712808,9.370307
-0.778116,3.649961,9.964069
-0.559645,3.867833,10.344747
-0.143054,3.965995,10.332177
0.041899,3.933673,10.103531
-0.055665,3.951031,9.668385
-0.118513,3.937863,9.321226
-0.104148,4.038420,8.960898
-0.044891,4.177283,8.484452
0.238822,4.211401,8.127118
0.742202,4.201225,8.110358
1.064821,3.936068,9.097966
0.858321,3.785233,9.542689
0.615310,3.669114,9.684546
0.348356,3.686472,9.545682
0.102951,3.750517,9.279327
-0.125097,3.751714,9.291298
-0.212485,3.752313,9.292496
-0.042497,3.777452,9.088988
0.277727,3.818752,9.017760
0.523732,3.846285,9.098565
0.661398,3.803189,9.110536
0.575207,3.757700,9.138668
0.329203,3.724181,9.058462
0.070629,3.709815,9.071630
0.018555,3.643376,9.149442
0.159813,3.533842,9.243414
0.320823,3.573945,9.175180
0.320823,3.673903,8.932168
0.183755,3.785233,8.892664
0.049081,3.852869,9.002797
-0.099958,3.924695,9.021951
-0.112527,4.056975,9.003994
0.219069,3.955820,9.282919
0.168193,3.830723,9.371504
0.147243,3.850475,9.224260
0.272939,3.863044,8.961497
0.333393,3.910330,8.740033
0.329203,4.034230,8.538920
0.333393,4.055179,8.437167
0.390853,4.141969,8.584411
0.485424,4.259883,8.992023
0.452504,4.271256,9.354146
0.391452,4.265869,9.470264
0.274136,4.144363,9.382876
0.223259,4.156933,9.092580
0.231040,4.201824,8.860342
0.175974,4.222175,8.582016
0.122104,4.307767,8.437765
0.089783,4.317344,8.441357
0.137667,4.218584,8.449737
0.319027,4.175488,8.268974
0.484227,4.265869,7.802105
0.608726,4.382586,6.976704
1.278504,4.800375,8.047510
1.330578,4.337096,8.663419
1.004966,4.102465,9.384672
0.717662,3.932476,9.803658
0.575207,3.898957,9.992800
0.407613,3.983353,10.037092
0.317830,4.185663,9.960478
0.358532,4.292804,9.920973
0.491410,4.276044,9.759963
0.511162,4.100071,9.392453
0.635062,4.052785,9.208698
0.917578,4.228160,9.169194
1.131260,4.377199,8.766968
1.240795,4.528034,8.122928
1.215656,4.517858,7.782352
0.967856,4.461595,7.802105
0.811036,4.394557,7.942764
0.847547,4.326921,8.059482
0.843358,4.297592,8.298902
0.557250,4.276044,8.560468
0.142455,4.265869,8.731055
-0.162806,4.227562,8.938752
-0.277129,4.272453,9.319430
-0.295684,4.354455,9.293094
-0.238223,4.361038,9.244013
-0.101155,4.322731,9.245210
0.014365,4.306571,9.201516
0.052672,4.272453,8.968679
0.028132,4.270059,8.920197
0.093374,4.469376,8.191761
0.033519,4.677073,7.421427
0.058658,4.547188,7.775769
0.025738,4.319738,8.151060
-0.016161,4.180276,8.175600
-0.424372,4.087501,8.482059
-1.033098,4.090494,9.185355
-1.420959,3.963002,10.102334
-1.080982,4.016872,10.699687
