0.917578,5.759252,8.141483
0.921768,5.745485,8.171411
0.873285,5.742493,8.141483
0.817021,5.752070,8.028955
0.769736,5.758654,7.889493
0.759560,5.814918,7.687782
0.823007,5.831078,7.478888
0.864307,5.863400,7.347207
0.871489,5.918467,7.326856
0.902614,5.973533,7.289746
0.917578,6.051943,7.224503
0.969053,6.097433,7.141305
0.942717,6.054936,7.328651
0.890643,5.974132,7.603386
0.869694,5.866991,7.906851
0.752976,5.767632,8.127118
0.681150,5.784391,8.145074
0.714669,5.840655,7.990648
0.760159,5.904101,7.882310
0.743998,6.151303,8.130709
0.861913,6.322488,7.110180
0.830788,6.369773,6.780978
0.751779,6.360197,7.208941
0.679355,6.183026,7.691971
0.435146,5.948394,8.570044
0.219668,5.933430,9.468470
0.060454,5.780800,10.022128
0.277727,5.731719,10.014946
0.623091,5.702989,9.546879
0.886453,5.715558,8.989629
1.070208,5.809530,8.461707
1.134253,5.881955,8.198944
1.148618,6.013038,8.127716
1.095347,6.159084,8.073847
1.022324,6.365584,7.926603
0.896030,6.499659,7.717111
0.624887,6.603807,7.699753
0.387861,6.682217,7.823054
0.342371,6.612785,7.926005
0.070629,6.709152,8.213309
-0.202909,6.678027,8.312070
-0.212485,6.607996,8.409634
-0.171185,6.536769,8.336611
-0.005387,6.435614,8.101978
0.210091,6.314707,7.796718
0.333393,6.177639,7.559094
0.371700,6.030396,7.448361
0.399233,5.916671,7.553108
0.477045,5.807136,7.841609
0.543484,5.758055,8.210316
0.579397,5.746683,8.464102
0.581791,5.770625,8.566454
0.575805,5.963358,8.331821
0.481235,6.047753,8.027759
0.412401,6.117185,7.824850
0.385466,6.109404,7.686585
0.421380,5.988497,7.694964
0.397437,6.003461,7.445967
0.274735,5.965154,7.161656
0.182558,5.954978,7.328651
0.204704,5.941810,7.638700
0.176572,5.890934,8.169016
0.235829,5.831078,8.604162
0.353145,5.849633,8.564658
0.314239,5.899313,8.100183
0.125097,5.968745,7.716512
0.016759,6.007052,7.538742
-0.073023,6.038775,7.552509
-0.189142,6.037578,7.656657
-0.280122,6.048951,7.876325
-0.302867,6.081871,8.075044
-0.330998,6.049549,8.073248
-0.369904,5.972935,8.151060
-0.472855,5.898116,8.216302
-0.625485,5.834071,8.163630
-0.882263,5.816713,8.127118
-1.129465,5.831078,8.164228
-1.339556,5.889138,8.170812
-1.414375,5.938219,8.107964
-1.356914,5.966949,8.068459
-1.256956,5.998672,8.143278
-1.063026,5.992088,8.217499
-0.958878,5.992687,8.288128
-0.978630,6.002263,8.180388
-1.122282,5.999869,7.963713
-1.416769,6.153099,7.386112
-1.526304,6.394913,6.976704
-1.244985,6.432621,6.605004
-1.026514,6.441600,6.669647
-0.882862,6.573281,7.069479
-0.545878,6.523003,7.095217
-0.493206,6.397307,7.098209
-0.591966,6.449381,7.354988
-0.885256,6.408081,7.541735
-1.119289,6.409278,7.743447
-1.085770,6.414066,7.904457
-0.947505,6.366781,8.020576
-0.958878,6.418855,7.983466
-1.072602,6.426636,7.848193
-1.107917,6.301539,7.738658
-0.992397,6.382942,7.698556
-0.940921,6.371569,7.587225
-0.957681,6.314707,7.594408
-1.116895,6.321889,7.682395
-1.334768,6.380547,7.873931
-1.429937,6.436811,8.047510
-1.880047,6.473921,8.281544
-1.955464,6.555324,8.519168
-1.874061,6.607398,8.449737
-1.717840,6.663662,8.251617
-1.586757,6.677429,8.003218
-1.514931,6.701969,7.759608
-1.495777,6.717531,7.685986
-1.503559,6.651092,7.665635
-1.660977,6.561310,7.650671
-1.672350,6.521207,7.688979
-1.561618,6.421249,7.795521
-1.514333,6.302736,7.849989
-1.373075,6.277597,7.770382
-1.028908,6.156690,7.326257
-1.017536,6.173449,7.289746
-0.992995,6.176442,7.283760
-1.049259,6.090250,7.357382
-1.276110,6.147711,7.384915
-1.485004,6.392519,7.414244
-1.125275,6.184223,7.556699
-0.680552,6.154295,7.769783
-0.538097,6.157887,7.791929
-0.504578,6.183026,7.742250
-0.473453,6.215348,7.765593
-0.511162,6.197990,7.809287
-0.582988,6.172252,7.897274
-0.566827,6.176442,7.981071
-0.544681,6.081272,7.985261
-0.457293,5.995081,8.176199
-0.214281,5.890335,8.440160
0.001197,5.743091,8.694544
0.108936,5.645528,8.937555
0.132280,5.569512,9.063251
0.140659,5.564125,9.036914
0.135272,5.592257,8.919599
0.143054,5.650915,8.737639
0.204704,5.697601,8.485649
0.205303,5.799355,8.237251
0.133477,5.892729,8.044517
0.007781,5.967548,7.967903
-0.112527,6.024410,7.959524
-0.229843,6.019622,8.035540
-0.284311,6.021417,8.223484
-0.189740,5.986701,8.458116
