-1.062427,4.784213,8.192958
-0.846949,4.717774,7.911640
-0.763152,4.729745,7.546524
-0.660201,4.763264,7.164050
-0.533907,4.775235,6.850409
-0.502184,4.838083,6.517017
-0.492008,4.874595,6.675633
-0.484227,4.868609,6.962338
-0.538695,4.820126,7.256227
-0.597952,4.738724,7.496245
-0.682946,4.704606,7.679402
-0.650624,4.645948,7.909245
-0.430956,4.630386,8.034941
-0.255581,4.633379,8.113351
-0.296881,4.634576,8.116343
-0.457891,4.739921,8.006809
-0.506972,4.843470,7.826645
-0.464475,4.865616,7.564480
-0.467468,4.951808,7.328651
-0.633266,5.025429,7.093421
-0.614711,5.134366,6.676231
-0.816423,5.154717,5.917868
-0.870891,5.175067,6.057330
-0.713472,5.266046,6.482301
-0.615908,5.290587,6.961142
-0.351349,5.259462,7.616554
-0.278925,5.275025,7.681198
-0.318429,5.284003,7.620145
-0.305859,5.275025,7.457938
-0.326210,5.234324,7.430405
-0.405817,5.185841,7.426814
-0.617704,5.137957,7.498041
-0.830788,5.128380,7.674614
-0.939126,5.187636,7.736863
-0.938527,5.282208,7.720103
-0.872088,5.404911,7.734469
-0.854131,5.534796,7.691971
-0.789488,5.640141,7.685388
-0.641047,5.758055,7.566874
-0.503979,5.810728,7.371747
-0.497395,5.863998,7.210737
-0.516549,5.871779,6.997055
-0.548272,5.886145,6.760627
-0.580594,5.859808,6.584653
-0.809240,5.695207,6.589442
-1.000776,5.655703,6.841431
-0.989404,5.620388,7.084443
-0.903213,5.574899,7.142502
-0.787094,5.570709,7.262212
-0.652420,5.615002,7.385514
-0.615310,5.686229,7.244256
-0.621295,5.765238,7.037756
-0.565630,5.859210,6.877345
-0.564433,5.941212,6.704363
-0.579397,5.956774,6.475119
-0.526724,5.936423,6.289568
-0.611120,5.965154,6.205172
-0.872088,5.993285,6.118981
-0.945710,6.017826,6.156091
-0.928352,6.113594,6.249465
-1.022324,6.157887,6.259042
-0.975637,6.189610,6.308123
-0.863708,6.190807,6.424841
-0.687734,6.206968,6.771401
-0.593762,6.212954,6.821081
-0.645237,6.275203,6.782774
-0.812233,6.304532,6.679823
-1.110311,6.341043,6.575675
-1.330578,6.363190,6.470330
-1.358710,6.390124,6.452374
-1.297657,6.382942,6.463746
-1.290475,6.370971,6.478111
-1.313220,6.388928,6.572682
-1.291672,6.369773,6.662465
-1.194707,6.336854,6.785766
-1.108515,6.317101,6.795343
-1.078588,6.312313,6.796540
-1.128267,6.324284,6.773197
-1.304241,6.376957,6.545747
-1.413178,6.401497,6.427833
-1.433528,6.409876,6.363190
-1.377863,6.414066,6.287174
-1.376666,6.412270,6.282385
-1.438317,6.413468,6.187814
-1.317409,6.424841,6.144120
-1.146823,6.456563,6.114192
-1.162385,6.484096,6.095039
-1.228225,6.500258,6.221932
-1.297059,6.505046,6.444592
-1.462857,6.497265,6.673837
-1.543063,6.504448,6.899491
-1.519121,6.524199,7.021595
-1.506551,6.557718,7.028179
-1.365293,6.601413,6.853402
-1.254562,6.669647,6.688202
-1.316212,6.692392,6.505645
-1.322198,6.712743,6.323685
-1.296460,6.785766,6.341642
-1.209072,6.846220,6.381146
-1.104326,6.903681,6.378153
-1.076194,6.936002,6.452972
-1.157596,6.962338,6.472125
-1.149815,7.012617,6.407482
-1.174356,6.958149,6.402095
-1.219247,6.910265,6.497863
-1.401805,6.855796,6.616376
-1.658583,6.763620,6.675633
-1.851915,6.672640,6.721123
-1.990779,6.648099,6.730700
-2.053627,6.611588,6.658874
-1.929128,6.568492,6.639121
-1.833360,6.503849,6.731896
-1.927332,6.371569,6.746262
-1.994968,6.236297,6.673837
-2.053627,6.212355,6.458958
-2.126650,6.171055,6.333860
-2.194884,6.190807,6.181230
-2.273294,6.200983,6.110601
-2.305616,6.178836,6.201581
-2.040458,6.329072,6.315904
-2.106898,5.904700,6.023811
-2.091934,6.049549,5.676054
-2.210447,6.030396,5.700594
-2.343325,6.010643,5.780201
-2.357092,6.007052,5.862203
-2.356493,5.993884,5.960365
-2.390012,5.968745,6.203377
-2.475006,5.917270,6.372767
-2.478597,5.850232,6.512827
-2.558204,5.850232,6.710349
-2.629432,5.784391,7.015610
-2.568380,5.650316,7.173627
-2.410363,5.597045,7.182006
-2.188899,5.582081,7.183802
-2.000954,5.576096,7.177817
-1.889624,5.625775,6.968324
-1.982399,5.689820,6.576872
-2.100313,5.702390,6.300941
-2.223615,5.646725,6.187814
-2.308010,5.483919,6.379351
-2.406771,5.233126,6.746262
-2.391808,4.930260,7.174824
-2.346318,4.888960,7.152079
-2.166154,4.915895,7.219117
-1.904588,4.904522,7.265804
-1.606509,4.840478,7.259818
-1.415572,4.781819,7.349601
-1.432930,4.693234,7.423821
-1.534683,4.521450,7.430405
