-0.967257,5.406107,7.954136
-0.917578,5.570110,7.805098
-1.018733,5.716157,7.672219
-1.157596,5.823297,7.585430
-1.232415,5.869984,7.670424
-1.327585,5.906496,7.705738
-1.326388,5.810129,7.753024
-1.288081,5.707178,7.806893
-1.183933,5.617396,7.823653
-0.998981,5.489306,7.993042
-1.058836,5.582081,7.774571
-1.152210,5.692215,8.242638
-0.472256,5.365406,8.816050
-0.164601,5.414487,9.328408
-0.087388,5.476737,9.226056
-0.065841,5.418677,9.192537
-0.105943,5.482722,8.986636
-0.112527,5.479729,8.672397
-0.203507,5.477335,8.357559
-0.290895,5.458181,8.780735
-0.432153,5.485714,8.111555
-0.262764,5.636550,6.652289
-0.481833,5.799953,6.197391
-0.699107,5.889736,6.439206
-0.732626,5.984307,6.926425
-0.827197,6.042366,7.640496
-0.925359,6.065112,8.619724
-0.872088,6.080674,9.379285
-0.602740,6.099827,9.218874
-0.430358,6.053141,8.464102
-0.313042,6.083666,7.706336
-0.180164,6.108207,7.248445
-0.143054,6.135142,7.087436
-0.211887,6.201581,7.238270
-0.395642,6.303335,7.500435
-0.371700,6.241684,7.741651
-0.354940,6.302137,8.019379
-0.440533,6.308123,8.081029
-0.505177,6.301539,8.066066
-0.508169,6.309918,8.139688
-0.462679,6.264429,8.088212
-0.441730,6.204574,8.040926
-0.374693,6.193800,7.977480
-0.305859,6.196793,7.860164
-0.214880,6.149507,7.864354
-0.156222,6.153099,8.024766
-0.106542,6.146514,8.262390
-0.101754,6.145317,8.291121
-0.119112,6.221333,8.358757
-0.101754,6.235698,8.420407
0.061052,6.238092,8.588001
0.251990,6.278794,8.709507
0.389656,6.300342,8.667608
0.481833,6.308123,8.529344
0.638055,6.341642,8.447342
0.775123,6.394913,8.541314
0.872687,6.399701,8.481460
0.991200,6.443395,8.354567
1.088763,6.427833,8.355764
1.134852,6.396110,8.334815
1.081581,6.372168,8.369531
1.009156,6.296750,8.444948
1.096544,6.153697,8.584411
1.250372,5.967548,8.658031
1.371279,5.819706,8.653243
1.435324,5.626973,8.596381
1.494580,5.465962,8.638878
1.489193,5.348647,8.787917
1.393425,5.262455,9.032125
1.288679,5.217564,9.279925
1.179743,5.187038,9.290700
1.073800,5.222951,9.153631
0.938527,5.290587,8.364742
0.836773,5.304354,8.085219
0.808642,5.330690,8.052897
0.826000,5.301959,8.112154
0.903811,5.244499,8.139089
0.969053,5.176264,8.050503
1.031302,5.086482,7.939173
1.080383,5.043984,7.806893
1.155202,5.026028,7.649475
1.282693,5.016451,7.545327
1.458667,5.049371,7.484873
1.544260,5.089474,7.432200
1.605911,5.202600,7.439982
1.594538,5.312135,7.484873
1.569399,5.464167,7.550713
1.454478,5.649717,7.606978
1.208473,5.773617,7.680000
0.996586,5.892130,7.775170
0.815226,5.959168,7.931392
0.716465,5.992088,8.046313
0.684143,5.951985,7.978677
0.670377,5.861006,7.915231
0.766743,5.828085,8.113351
0.976236,5.647922,8.990826
0.964265,5.500080,8.418612
0.959476,5.682039,7.768586
0.998382,5.714361,7.627927
1.197699,5.759252,7.625533
1.339556,5.733514,8.006809
1.411981,5.686229,8.740632
1.303643,5.749675,9.138069
1.201889,5.807735,8.980651
1.043273,5.822100,8.528745
0.923563,5.888539,7.952341
0.985214,5.893926,7.803900
1.052252,5.923853,7.819463
1.137844,5.934628,7.796119
1.227627,5.895123,7.718906
1.233612,5.904700,7.595605
1.236605,5.903503,7.382521
1.219247,5.885546,7.284957
1.180341,5.883750,7.407660
1.140837,5.880159,7.636306
1.048660,5.846042,7.823653
0.987010,5.837662,7.924209
0.869095,5.889138,7.979874
0.957681,5.797559,9.258378
0.842759,5.769428,9.101558
0.610521,6.053141,7.215525
0.217872,6.069301,6.639720
0.213682,6.125565,6.719327
0.284311,6.044761,7.392696
0.244807,5.902306,8.869919
0.314838,5.916671,10.046669
0.363919,5.840655,10.488997
0.459687,5.762844,10.507553
0.648230,5.862802,10.389638
0.800860,5.994483,9.962872
0.915782,6.109404,9.296086
0.925359,6.320094,8.591593
0.856526,6.460154,8.110358
0.803853,6.588244,7.917625
0.823007,6.699575,8.053496
0.826598,6.706758,8.248025
0.736217,6.548141,8.671200
0.585981,6.270414,9.255983
0.315436,6.156091,8.561067
0.108936,5.931635,7.223307
0.111929,5.855020,7.253833
0.084994,5.779005,8.013393
0.131681,5.618593,8.989629
0.314239,5.495890,9.594764
0.401029,5.463568,9.428367
0.381875,5.522226,8.824429
0.351349,5.567118,8.302493
0.339378,5.626374,8.052299
0.307655,5.733514,8.031349
0.286706,5.887342,7.949947
