-1.778293,6.354211,6.320692
-1.912967,6.364985,6.423643
-1.839944,6.324284,6.448782
-1.602918,6.264429,6.463746
-1.473033,6.271013,6.492477
-1.522114,6.300941,6.460154
-1.642422,6.354810,6.150105
-1.757943,6.452972,5.819706
-1.768118,6.475717,5.524022
-1.696292,6.533178,5.297171
-1.656788,6.576872,5.249886
-1.642422,6.639121,5.230133
-1.645415,6.783970,5.373786
-1.628656,6.751649,5.288792
-1.447295,6.738481,5.393538
-1.329381,6.651092,5.480926
-1.322796,6.607398,5.534796
-1.358111,6.582259,5.510854
-1.393425,6.591836,5.430049
-1.379659,6.633734,5.342661
-1.345541,6.880337,5.022437
-1.768118,6.655881,4.834492
-1.743577,6.940791,5.085284
-1.951274,7.051523,5.708974
-1.874660,7.112575,6.074688
-1.649006,7.043741,6.387730
-1.277307,7.058106,6.490082
-0.970250,7.009026,6.260239
-0.898424,6.953360,5.984307
-1.019331,7.003040,5.746084
-1.218649,7.028179,5.674258
-1.335366,7.044939,5.718551
-1.386841,7.067683,5.792172
-1.453280,7.082048,5.898714
-1.525705,7.126940,6.019622
-1.548450,7.132327,5.995679
-1.403002,7.166444,5.951387
-1.249773,7.188591,5.825093
-1.149815,7.228095,5.617994
-1.107318,7.299323,5.389348
-1.112107,7.275979,5.224148
-1.110311,7.159262,5.158906
-1.146823,7.012617,5.270237
-1.230021,6.908469,5.558738
-1.285686,6.803124,5.843049
-1.250970,6.707954,6.053739
-1.171363,6.558916,6.244078
-1.067215,6.425439,6.341642
-0.987608,6.271013,6.488287
-0.927155,6.129755,6.682217
-0.927155,6.029199,6.859388
-0.934936,6.033987,6.952163
-0.940921,6.085462,7.001245
-0.895431,6.139332,6.942586
-0.836175,6.160281,6.774394
-0.762553,6.209961,6.580463
-0.683545,6.192603,6.414665
-0.605733,6.151901,6.338649
-0.585981,6.118383,6.306926
-0.652420,6.119579,6.369175
-0.606930,6.104017,6.482900
-0.517746,6.108207,6.552930
-0.493206,6.176442,6.603208
-0.545878,6.279991,6.743269
-0.558448,6.228516,6.867169
-0.604536,6.027403,6.635530
-0.369306,6.069301,6.997055
-0.355539,5.889138,7.244256
-0.210091,5.758654,7.278972
-0.156820,5.677849,7.344812
-0.107739,5.671265,7.349002
-0.054468,5.698200,7.246650
-0.016759,5.677849,7.051523
0.086790,5.679047,6.880337
0.093972,5.711368,6.746262
-0.013767,5.667076,6.531981
-0.104148,5.656301,6.324284
-0.203507,5.602432,6.226121
-0.305859,5.529409,6.287772
-0.299874,5.491700,6.415264
-0.230442,5.475539,6.502053
-0.146046,5.460576,6.511630
-0.107141,5.411494,6.511630
-0.025139,5.412093,6.513426
-0.044293,5.424064,6.570887
-0.129885,5.437232,6.817489
-0.040103,5.561132,6.816891
0.086191,5.594651,6.669647
0.257975,5.649717,6.583456
0.417190,5.671864,6.595427
0.450708,5.714960,6.946178
0.089783,5.947197,7.031172
-0.105943,6.020819,7.058106
-0.074220,6.032790,7.004836
0.084396,5.973533,6.971915
0.312443,5.899313,7.015011
0.422577,5.911882,7.056910
0.333393,5.984307,6.982689
0.078410,6.146514,6.743269
-0.270545,6.326079,6.415264
-0.611120,6.479308,6.057929
-0.869694,6.602610,5.722142
-0.907402,6.625355,5.562928
-0.654216,6.612186,5.558139
-0.388459,6.557120,5.574899
-0.290297,6.506842,5.531803
-0.385466,6.542156,5.464766
-0.609923,6.663662,5.103241
-0.790685,6.695385,4.766856
-0.790685,6.689400,4.599261
-0.798466,6.648099,4.660314
-0.786495,6.484695,5.090073
-1.080982,6.621763,5.462371
-1.333570,6.633734,5.212177
-1.282095,6.659472,5.294179
-1.758541,6.649297,5.577891
-1.525106,6.838438,7.114370
-0.727239,6.770204,7.344812
-1.267730,6.754043,7.040150
-1.033098,6.939594,6.258443
-0.426766,6.771401,5.556942
-0.417788,6.874352,4.930260
-0.610521,7.037158,4.559757
-0.774524,7.164649,4.351461
-0.933140,7.210138,4.250905
-0.929549,7.287950,4.386776
-0.994791,7.381922,4.660912
-1.288081,7.507020,4.888362
-1.483208,7.596203,4.972158
-1.474230,7.668628,4.896741
-1.345541,7.969699,4.248511
-1.231817,7.766790,3.888782
-0.846949,7.812280,3.775058
-0.997185,7.820660,4.085705
-1.097143,7.750031,4.337695
-1.095347,7.629722,4.899135
-1.104924,7.621941,5.435436
-1.064821,7.664438,5.598242
-0.915184,7.651869,5.467758
-0.841562,7.730279,5.096657
-0.934337,7.755418,4.660314
-1.023521,7.817069,4.307767
-1.154604,7.834426,4.170101
-1.343746,7.891289,4.168305
-1.491588,7.926603,4.228160
-1.489193,7.918822,4.410120
-1.274314,7.923611,4.678869
-0.957082,7.892486,4.903924
-0.821810,7.793725,4.977545
-0.854131,7.712322,5.032612
