0.836175,4.705205,8.641273
0.842759,4.734534,8.497621
0.792481,4.745906,8.233660
0.686537,4.693234,8.027160
0.552462,4.620211,8.108562
0.376488,4.634576,7.931990
0.136469,4.626795,7.731476
-0.055067,4.656124,7.666234
-0.182558,4.677671,7.575254
-0.217274,4.675876,7.513604
-0.187346,4.635773,7.439982
-0.143054,4.612430,7.356783
-0.074220,4.542399,7.341819
0.023343,4.437653,7.442975
0.111929,4.343082,7.629124
0.134075,4.229357,7.791929
0.122104,4.071340,7.979874
0.784101,3.935469,7.895479
-0.281917,3.998317,8.313267
-0.843358,3.388394,9.135675
-0.441730,3.072359,8.963891
-0.329203,3.289035,9.267955
-0.278326,3.373430,9.226056
-0.310049,3.232771,8.669404
-0.350751,3.433884,8.323442
-0.416591,3.541024,7.997831
-0.411803,3.658939,7.596203
-0.386664,3.725378,7.146093
-0.335787,3.756502,6.973711
-0.247800,3.688866,6.991069
-0.496198,3.927688,6.918644
-0.392051,3.869628,7.164050
-0.442927,3.840300,7.528567
-0.576404,3.800197,7.929596
-0.602142,3.796605,8.499416
-0.472256,3.753510,8.981249
-0.425569,3.724181,9.325416
-0.280122,3.790021,9.468470
-0.129885,3.892373,9.583989
0.016759,3.931878,9.419388
0.138864,4.071938,9.032724
0.223858,4.225766,8.432379
0.249596,4.327519,7.845799
0.089783,4.585495,6.922236
-0.008978,4.630985,6.697181
-0.102951,4.660912,6.651691
-0.156820,4.711789,6.673837
-0.264559,4.650138,6.774992
-0.294487,4.529829,6.835446
-0.287304,4.447230,7.013216
-0.202310,4.326323,7.622540
-0.320224,4.312556,7.526173
-0.464475,4.210802,7.946355
-0.626084,4.199430,8.502409
-0.741005,4.183269,9.161413
-0.732027,4.191050,9.494206
-0.681150,4.199430,9.569624
-0.442329,4.217985,9.394848
-0.247800,4.288614,9.129689
-0.113725,4.376601,8.778939
-0.077213,4.478355,8.435371
-0.034117,4.513070,8.123527
-0.117914,4.595072,7.848792
-0.146645,4.668095,7.911640
-0.205901,4.659117,7.935582
-0.305261,4.663306,7.898471
-0.356137,4.716577,7.851785
-0.410606,4.713584,7.727885
-0.435745,4.690241,7.629722
-0.282516,4.692037,7.743447
-0.213682,4.685453,7.343017
-0.277727,4.696227,7.350199
-0.386664,4.813542,7.563882
-0.588375,4.993706,7.967305
-0.648829,5.115810,8.406641
-0.550068,5.114015,8.821436
-0.255581,5.108029,8.900445
-0.021548,5.072116,8.834604
0.076016,5.034408,8.652645
0.007781,4.968567,8.520964
-0.101155,4.838083,8.524555
-0.199317,4.753687,8.452130
-0.235230,4.806959,8.201338
-0.088585,4.921282,7.821258
0.063446,5.070919,7.434595
0.133477,5.181053,6.972514
0.173580,5.282806,6.561310
0.236427,5.352837,6.268619
0.322619,5.261258,6.627749
0.337582,5.183447,6.227917
0.230442,5.137358,6.517616
0.126294,5.043984,6.682217
0.041899,4.814740,7.105392
-0.031723,4.639963,7.684789
-0.102352,4.548385,8.314464
-0.022146,4.410120,8.538920
0.077213,4.321534,8.488642
0.150236,4.356250,8.309077
0.173580,4.457405,7.945158
0.131083,4.545392,7.430405
0.113126,4.660314,6.936002
0.200514,5.077503,6.399701
0.342371,5.197213,6.487090
0.477643,5.220557,6.521805
0.615908,5.220557,6.452374
0.782904,5.216367,6.333860
0.916381,5.114015,6.359598
0.846949,4.944625,6.606800
0.793678,4.768053,7.025785
0.716465,4.656124,7.735067
0.503979,4.554370,8.570643
0.357933,4.477755,9.080608
0.342969,4.468179,9.287707
0.361524,4.538808,9.059061
0.386664,4.632780,8.667608
0.463278,4.790199,8.047510
0.605135,4.917092,7.342418
0.721852,5.052364,6.811504
0.842160,5.120599,6.475717
0.814029,5.182250,6.400899
0.699107,5.194221,6.862979
0.707487,5.203797,6.999449
0.692523,5.192425,6.836643
0.717063,5.208586,6.564302
0.763152,5.203199,6.354810
0.734421,5.166089,6.311714
0.707487,5.082292,6.480505
0.628478,5.041590,6.919243
0.415394,4.994305,7.365163
0.314239,4.960786,7.653066
0.302867,4.903325,7.778163
0.384269,4.826112,7.747038
0.462679,4.793192,7.618949
0.533308,4.783017,7.517793
0.576404,4.799776,7.416040
0.550068,4.804564,7.195773
0.574608,4.834492,7.000646
0.700304,4.827309,7.303512
0.883460,4.740520,7.048530
0.626084,4.860229,7.420229
0.068833,4.827309,8.453926
0.064045,4.850653,8.839393
0.294487,4.937442,9.057265
0.557250,4.999691,8.998607
0.858321,4.993706,8.848969
1.013346,5.069722,8.541913
0.992995,5.098453,8.134300
1.000776,5.072116,7.725491
1.020528,5.058350,7.471107
0.957082,5.070321,7.493253
