-1.643021,5.073912,6.788759
-1.535282,5.036203,6.949769
-1.476624,4.973954,7.158064
-1.364096,4.750695,7.811083
-1.400608,4.574721,8.209119
-1.462259,4.444836,8.540117
-1.376666,4.373009,8.576629
-1.301249,4.370017,8.335413
-1.285686,4.404733,7.958925
-1.298256,4.458004,7.543531
-1.285686,4.548385,7.247249
-1.236605,4.641758,7.144298
-1.124078,4.692635,7.205350
-1.031901,4.692037,7.310096
-0.972644,4.627992,7.439982
-0.912789,4.545392,7.568670
-0.876876,4.475361,7.602189
-0.888249,4.362834,7.644686
-0.912191,4.304176,7.677606
-1.006762,4.311359,7.763798
-1.228225,4.377798,7.572860
-1.392228,4.349666,7.161058
-1.295263,4.538209,7.331644
-1.079785,4.501099,7.581838
-1.004368,4.469975,8.022970
-1.019331,4.408324,8.432379
-0.954089,4.363432,8.650849
-0.711677,4.322731,8.563461
-0.414795,4.278439,8.262989
-0.231040,4.211999,7.969699
-0.079009,4.197036,7.751228
0.038307,4.173692,7.613562
0.002993,4.124611,7.618949
-0.170587,4.149750,7.702147
-0.383671,4.234744,7.866748
-0.522535,4.354455,7.937976
-0.570419,4.473566,7.908048
-0.542287,4.541202,7.960720
-0.275333,4.624401,7.961918
0.012570,4.601655,7.879916
0.117914,4.595670,7.812879
-0.090980,4.556166,7.788937
-0.579397,4.570531,7.583036
-0.678158,4.617218,7.558495
-0.718859,4.672285,7.666234
-0.702698,4.682460,7.811682
-0.736816,4.684256,8.016984
-0.844555,4.672883,8.305486
-0.905607,4.634576,8.437765
-0.821211,4.660912,8.404246
-0.709881,4.709395,8.249222
-0.566827,4.717774,7.926603
-0.464475,4.736928,7.669227
-0.449511,4.814740,7.123947
-0.535703,4.618415,6.915652
-0.472256,4.693832,7.219715
-0.511162,4.630985,7.416638
-0.666187,4.544794,7.560889
-0.787692,4.573524,7.820061
-0.815226,4.615422,8.154053
-0.727837,4.617816,8.449737
-0.340575,4.649540,8.318654
-0.316035,4.647145,8.069058
-0.325013,4.644751,7.704541
-0.433351,4.611831,7.379528
-0.506972,4.596269,7.168240
-0.673968,4.656722,7.199963
-0.860715,4.773439,7.179612
-0.945111,4.887164,7.121553
-0.925359,5.067328,7.234080
-0.946308,5.237316,7.477092
-0.780510,5.267842,7.580042
-0.794875,5.134964,7.497443
-0.834379,5.209184,7.570466
-0.850540,5.195418,7.590218
-0.833182,5.146337,7.481880
-0.844555,5.087678,7.405864
-0.916381,5.042788,7.341819
-1.045069,5.054160,7.300520
-1.191115,5.033211,7.208941
-1.393425,5.100248,6.976105
-1.862689,5.191228,6.961142
-1.910573,5.258864,7.156269
-1.881244,5.304354,7.380127
-1.708862,5.326500,7.495647
-1.549049,5.303157,7.517195
-1.323395,5.286397,7.428011
-1.122282,5.266046,7.360374
-1.224036,5.256470,7.240665
-1.528099,5.250484,7.026982
-1.726219,5.266645,6.936601
-1.887828,5.301361,6.946776
-2.015918,5.370793,6.937200
-2.003348,5.410896,6.935404
-1.893814,5.525219,7.021595
-1.739986,5.553351,7.111976
-1.602319,5.599439,7.075465
-1.639430,5.593454,7.057508
-1.713051,5.613804,7.031770
-1.811812,5.593454,6.997055
-1.960851,5.676652,7.137116
-2.100912,5.770625,6.651691
-2.481590,5.913678,5.793968
-2.564190,6.130952,5.703587
-2.801216,6.139332,5.837662
-2.500145,6.169858,6.392519
-1.924340,6.123171,6.848015
-1.661576,6.074688,7.238869
-1.753753,6.068703,7.418434
-1.835754,5.951387,7.615956
-2.082357,5.990891,7.812879
-2.287061,5.977723,7.824850
-2.297236,5.999271,7.765593
-2.288857,6.023811,7.518392
-2.207454,6.091448,7.224503
-2.194884,6.202179,6.846818
-2.244564,6.288371,6.485892
-2.333748,6.330868,6.253655
-2.294842,6.339846,6.096835
-2.462436,6.306926,5.965154
-2.622249,6.028600,6.197990
-2.680309,5.782596,6.674436
-2.593519,5.495890,7.483078
-2.454655,5.252280,8.347982
-2.278681,5.091868,8.869320
-2.179322,4.900333,8.941146
-2.079963,4.902727,8.648455
-1.823783,4.886566,8.104971
-1.585560,4.860828,7.494450
-1.574188,4.900931,7.003040
-1.778293,4.910508,6.800131
-2.014721,4.866814,6.783970
-2.145803,4.884171,6.913258
-2.208651,4.890756,7.183802
-2.306813,4.914099,7.483676
-2.394202,4.936245,7.678205
-2.366668,4.968567,7.709330
-2.197877,4.972158,7.513604
-1.854309,4.898537,7.262811
-1.042675,4.532822,6.564302
-1.122881,4.316147,6.508039
-1.440112,4.209605,6.533776
-1.668160,4.156334,6.616975
-1.788469,4.122815,6.878541
-1.862090,4.148553,7.198766
-1.898003,4.205415,7.580042
-1.745373,4.250307,7.891289
-1.546654,4.209605,7.972691
-1.352724,4.136582,7.818864
-1.430536,4.141370,7.879916
