-0.635062,5.892130,7.644686
-0.775123,5.770026,7.882909
-0.936133,5.744887,7.696760
-0.979827,5.771223,7.395091
-0.881665,5.781399,7.326257
-0.751181,5.837662,7.442376
-0.629675,5.889138,7.529166
-0.590769,5.934628,7.532158
-0.544681,6.002263,7.493851
-0.478242,6.033987,7.460931
-0.399233,6.019023,7.477691
-0.346561,5.990292,7.437588
-0.248997,6.002862,7.459734
-0.149039,6.072893,7.567473
-0.173580,6.065112,7.580641
-0.235829,6.035184,7.648876
-0.301071,5.984307,7.721301
-0.278925,5.922657,7.721899
-0.169390,5.913678,7.750031
-0.158017,5.868188,7.739856
-0.205303,5.801151,7.747637
-0.427964,5.767034,7.389704
-0.536900,5.661090,7.415441
-0.242413,5.615002,7.602787
0.045490,5.644929,7.663840
-0.026935,5.694010,7.589619
-0.123900,5.683835,7.502830
-0.128090,5.570709,7.489662
-0.119710,5.531205,7.578247
-0.067636,5.570110,7.645285
-0.076016,5.610812,7.641095
-0.122104,5.591658,7.579444
-0.150236,5.563526,7.535151
-0.117914,5.543176,7.547721
-0.086790,5.525219,7.626131
-0.116717,5.492897,7.812879
-0.052672,5.378574,7.904457
-0.022146,5.231331,7.869142
-0.045490,5.233725,7.788338
0.070030,5.313332,7.690774
0.198120,5.442619,7.515399
0.229843,5.534197,7.329250
0.139462,5.496489,7.176620
0.087388,5.448006,7.087436
0.273538,5.361815,7.370550
0.438737,5.394735,7.652467
0.590769,5.406706,7.896676
0.664391,5.352238,7.912238
0.582390,5.243900,7.754221
0.507571,5.163694,7.665037
0.508768,5.160702,7.641095
0.496797,5.144541,7.598598
0.456694,5.201403,7.685388
0.378882,5.190630,7.751827
0.363320,5.208586,7.816470
0.448913,5.292383,7.841609
0.509965,5.345654,7.832032
0.497994,5.294179,7.723096
0.463278,5.222951,7.730279
0.407613,5.175067,7.748834
0.321422,5.134964,7.655460
0.281319,5.101445,7.602787
0.240019,5.064934,7.609970
0.271742,5.074511,7.607576
0.336984,5.094861,7.602189
0.349553,5.126584,7.612364
0.354342,5.164892,7.603985
0.399233,5.162497,7.637504
0.370503,5.099649,7.645883
0.302268,5.029021,7.568670
0.240617,4.993108,7.450756
0.172981,4.997297,7.390901
0.170587,4.994305,7.563283
0.266954,5.027225,7.638700
0.284311,5.168483,7.646482
0.364517,5.317522,7.924808
0.497395,5.370793,8.160038
0.606332,5.394136,8.282741
0.575207,5.439626,8.447941
0.581791,5.333084,8.615535
0.590769,5.240908,8.666411
0.538695,5.255273,8.528147
0.384868,5.322310,8.147469
0.179565,5.342661,7.898471
0.042497,5.374384,7.807492
-0.043096,5.448006,7.656058
-0.076016,5.485714,7.445967
0.113126,5.530007,7.243657
0.201113,5.582680,7.243059
0.222062,5.533599,7.326257
0.333991,5.507861,7.457938
0.281319,5.393538,7.495049
0.299275,5.321113,7.435193
0.296881,5.323507,7.517195
0.272939,5.319916,7.630920
0.263362,5.310938,7.653664
0.302268,5.313930,7.701548
0.339378,5.306748,7.802703
0.347758,5.291186,7.830236
0.377087,5.278616,7.824850
0.353145,5.355829,7.829638
0.333991,5.395932,7.889493
0.316633,5.353435,7.953538
0.287304,5.364209,7.977480
0.247800,5.390545,7.969100
0.207098,5.398925,7.818864
0.216077,5.427057,7.717709
0.283713,5.494693,7.705738
0.348356,5.559336,7.659051
0.341772,5.607220,7.570466
0.297480,5.591060,7.589021
0.280720,5.534197,7.618350
0.319626,5.512650,7.687782
0.367510,5.507262,7.681198
0.311246,5.506065,7.809287
0.284311,5.512650,7.996035
0.256180,5.494693,8.038532
0.240019,5.434239,7.987057
0.244807,5.420473,7.857770
0.272340,5.400122,7.725491
0.307056,5.347449,7.825448
0.195127,5.287594,8.010401
0.030526,5.219958,8.084022
-0.053870,5.199607,8.039729
-0.091578,5.226542,8.034343
-0.060454,5.326500,7.955932
-0.028730,5.389946,8.026561
-0.059855,5.439626,7.967305
-0.051475,5.505467,7.890690
-0.073023,5.632958,7.821258
-0.076016,5.702390,7.813477
-0.072425,5.597643,7.999028
-0.038906,5.540183,8.188170
0.094571,5.456386,8.439561
0.055067,5.436634,7.759608
-0.226252,5.504270,7.633314
-0.132280,5.484518,8.013991
0.120309,5.356428,8.334216
0.134674,5.221754,8.327632
-0.019154,5.233126,8.081029
0.043096,5.376180,7.897274
0.161609,5.489904,7.736863
0.131083,5.554548,7.529166
0.026336,5.616199,7.457938
0.043096,5.600637,7.513604
0.107739,5.569512,7.632116
0.116119,5.530606,7.845200
0.068235,5.378574,8.003218
-0.046687,5.187636,8.079233
-0.120907,5.031415,8.021174
