-0.221464,4.623203,8.365341
-0.131681,4.568137,8.379107
-0.087987,4.412514,8.549096
0.156820,4.082114,8.969278
0.367510,4.013879,9.017162
0.438737,3.988740,8.999804
0.485424,3.952827,8.947730
0.540491,3.879804,8.933365
0.614113,3.798401,9.027936
0.705092,3.769671,9.038112
0.697910,3.752911,8.910620
0.645836,3.760692,8.744822
0.566229,3.766079,8.556278
0.491410,3.782240,8.465299
0.438737,3.751714,8.448539
0.389058,3.744531,8.453327
0.350152,3.745728,8.549096
0.331597,3.717597,8.687361
0.335787,3.697844,8.765172
0.351349,3.759495,8.677185
0.481833,3.830723,8.948928
0.584784,3.781642,8.292916
0.469264,4.003105,7.970297
0.725443,4.290410,8.048708
0.557250,4.362834,8.514380
0.526724,4.320337,8.632893
0.620697,4.217386,8.799889
0.846949,4.144962,8.865130
0.994192,4.159925,8.862736
1.013346,4.203021,8.825027
0.995988,4.291606,8.827422
0.984017,4.376601,8.745420
0.983418,4.399944,8.686762
0.955287,4.458004,8.736442
0.882862,4.531625,8.757391
0.778714,4.568137,8.683171
0.663792,4.508880,8.652645
0.577003,4.484340,8.830415
0.499191,4.465784,9.079412
0.381277,4.465186,9.202713
0.254384,4.413711,9.157822
0.155025,4.367024,9.054273
0.114323,4.320936,8.962095
0.103549,4.265270,8.877700
-0.040103,4.238934,8.899248
-0.117914,4.182072,8.896853
-0.080804,4.024055,9.089587
-0.059256,3.958813,9.129091
-0.022146,3.915118,9.033323
0.041300,3.902549,8.944737
0.108936,3.935469,8.850166
0.141258,3.959411,8.750209
0.192135,4.022259,8.682572
0.206500,4.093486,8.596381
0.266954,4.158130,8.572439
0.299874,4.199430,8.627506
0.318429,4.286818,8.664018
0.313042,4.329914,8.688558
0.313640,4.368820,8.659229
0.359729,4.423886,8.674791
0.404022,4.456208,8.668806
0.477045,4.459201,8.691550
0.550666,4.407127,8.775947
0.359729,4.283227,8.817844
0.332794,4.292804,8.725070
0.375291,4.346673,8.689755
0.381277,4.355053,8.685565
0.220267,4.341885,8.807670
0.131083,4.383783,8.883685
-0.007781,4.396951,8.972870
-0.169988,4.401141,9.011177
-0.287903,4.413112,8.964490
-0.363320,4.421492,8.882488
-0.386664,4.419098,8.835801
-0.388459,4.413711,8.786121
-0.435146,4.395754,8.735844
-0.436942,4.367622,8.759187
-0.435146,4.373608,8.892664
-0.471059,4.318542,9.067440
-0.480636,4.307767,9.210494
-0.509366,4.305373,9.141062
-0.465074,4.340688,9.001001
-0.378284,4.367622,8.950723
-0.327407,4.370615,8.892065
-0.298078,4.396353,8.768764
-0.240617,4.452018,8.661623
-0.196923,4.447230,8.301296
-0.104746,4.489726,8.143278
-0.014964,4.398148,8.677185
-0.411204,4.258686,8.857349
-0.366313,4.383185,9.261371
-0.399233,4.406528,9.323022
-0.511761,4.305373,9.241618
-0.451906,4.361038,9.114726
-0.318429,4.483741,8.933365
-0.243011,4.444836,8.759187
-0.174777,4.401141,8.668207
-0.169988,4.374805,8.576031
-0.212485,4.440646,8.582615
-0.237625,4.565742,8.593389
-0.291494,4.627992,8.632893
-0.411204,4.644153,8.740033
-0.562637,4.652533,8.844780
-0.602142,4.666299,8.881889
-0.556652,4.681861,8.932767
-0.508169,4.642956,8.859145
-0.486023,4.575918,8.772355
-0.366313,4.529829,8.702325
-0.323217,4.467580,8.556877
-0.276530,4.398747,8.494628
-0.380080,4.665700,8.130709
-0.408810,4.862624,7.647080
-0.314838,4.684256,8.130709
-0.246603,4.464588,8.698134
-0.277129,4.443638,8.848371
-0.359130,4.450821,8.986636
-0.417190,4.361637,9.097368
-0.395642,4.379593,9.181165
-0.461482,4.624401,9.174581
-0.417190,4.745906,8.942942
-0.420781,4.734534,8.696938
-0.448314,4.684854,8.612542
-0.458490,4.726154,8.555081
-0.477643,4.764462,8.552687
-0.533907,4.768053,8.593987
-0.488417,4.766856,8.590994
-0.428562,4.753089,8.567052
-0.377087,4.726753,8.537724
-0.364517,4.678270,8.501212
-0.347758,4.644751,8.486847
-0.262165,4.626196,8.529943
-0.205303,4.594473,8.605958
-0.257377,4.521450,8.544308
-0.314838,4.480749,8.580819
-0.321422,4.522049,8.545505
-0.313042,4.556765,8.434772
-0.294487,4.537611,8.307879
-0.254384,4.530428,8.279748
-0.029329,4.623802,8.454525
-0.050877,4.626196,8.498817
-0.192135,4.574122,8.620922
-0.193930,4.532224,8.808867
-0.180164,4.535216,8.901043
-0.172383,4.501099,8.777742
-0.181959,4.495114,8.713697
-0.168193,4.492121,8.681375
-0.155623,4.460996,8.713099
-0.090381,4.444237,8.805874
-0.065242,4.429273,8.923788
-0.141258,4.411316,8.980651
