-2.721010,4.329914,7.797915
-2.695871,4.319140,7.560889
-2.827552,4.330513,7.383120
-2.974796,4.387374,7.356783
-3.011906,4.410718,7.335834
-2.934094,4.534618,7.428011
-2.947861,4.562151,7.512406
-2.831144,4.579509,7.536947
-2.793435,4.602853,7.413047
-2.843713,4.586093,7.331046
-2.829947,4.547188,7.328651
-2.834136,4.506486,7.264607
-2.879028,4.551976,7.174225
-2.948459,4.550779,7.128736
-2.953847,4.569933,7.012617
-3.079542,4.674080,7.085640
-3.087922,4.694431,7.149087
-2.953847,4.720767,7.130531
-2.867057,4.796783,7.134122
-2.810793,4.878785,7.135918
-2.803012,4.814740,6.782175
-2.796428,4.837484,6.705560
-2.828151,4.779425,6.675034
-2.938284,4.808155,7.010222
-3.185485,4.699219,7.714118
-3.216610,4.760271,8.025963
-3.165733,4.787206,8.128315
-2.976591,4.840478,7.966706
-2.751536,4.899135,7.641693
-2.692280,4.882376,7.285556
-2.746149,4.819528,7.108385
-2.780267,4.712986,7.215525
-2.841918,4.570531,7.568071
-2.882020,4.459799,8.049306
-2.799420,4.346673,8.406042
-2.683301,4.302381,8.508993
-2.630031,4.280833,8.379706
-2.503737,4.281431,8.100183
-2.192490,4.260482,7.880515
-2.066196,4.296395,7.741053
-2.195483,4.288614,7.591415
-2.404377,4.323928,7.354389
-2.594716,4.328717,7.402273
-2.607884,4.440047,7.499238
-2.450465,4.492720,7.596802
-2.348712,4.470573,7.466318
-2.345719,4.462193,7.387310
-2.335544,4.490325,7.394492
-2.218228,4.476559,7.329250
-2.055422,4.464588,7.189189
-2.119467,4.405331,7.147889
-2.228403,4.385579,7.279570
-2.227206,4.381389,7.380127
-2.057816,4.365827,7.536348
-1.901595,4.405930,7.720702
-1.679533,4.361637,7.847595
-1.479018,4.337695,7.884106
-1.370680,4.307767,7.800309
-1.410185,4.286818,7.626729
-1.525106,4.319738,7.362170
-1.628656,4.390966,7.154473
-1.668160,4.442442,7.164050
-1.538275,4.455011,7.290943
-1.259949,4.473566,7.750031
-1.283891,4.393959,8.006809
-1.301249,4.349666,8.157045
-1.342549,4.352659,8.114548
-1.439514,4.366426,8.012795
-1.593940,4.395754,7.931392
-1.803432,4.481347,7.838616
-2.006940,4.604050,7.702745
-2.136825,4.941632,5.977125
-2.095525,4.988918,5.863998
-1.698686,5.096657,5.452196
-1.360505,5.119402,6.221932
-1.105523,4.848259,7.108385
-1.095946,4.627992,7.695563
-1.312621,4.478953,8.160637
-1.561618,4.398148,8.269572
-1.738789,4.392163,8.187572
-1.686715,4.447828,7.970297
-1.549647,4.534020,7.631518
-1.606509,4.662708,7.383718
-1.925537,4.909909,7.104794
-2.057218,4.993706,7.189788
-1.973421,5.052963,7.236474
-1.626262,5.023633,7.159860
-1.479018,5.023633,7.056311
-1.255759,4.961384,7.048530
-0.940921,4.888362,7.144896
-0.466271,4.776433,7.281366
-0.069432,4.665102,7.402273
0.169988,4.513070,7.566276
0.290297,4.295796,7.773973
0.338181,4.077325,8.005013
0.375890,3.915717,8.130709
0.565032,3.787627,8.163031
0.672771,3.709217,8.176797
0.581192,3.670910,8.183980
0.404022,3.702633,8.149862
0.249596,3.763685,8.219893
0.116717,3.833117,8.447941
0.220865,3.917512,8.889671
0.451906,3.991134,9.017162
0.554258,4.024055,9.123704
0.413000,4.040216,9.018359
0.288501,4.030639,8.692748
0.196325,4.090494,8.259398
0.116717,4.122815,7.884705
0.177769,4.169502,7.680000
0.304662,4.155735,7.724892
0.402824,4.123414,7.993042
0.437540,4.061165,8.330625
0.105345,3.893570,8.625112
-0.023942,3.933075,8.648455
-0.026935,3.982156,8.580819
0.053870,4.024055,8.474277
0.107141,4.046800,8.358757
0.058059,4.037222,8.301296
-0.008380,4.042011,8.240244
0.090381,4.041412,8.138490
0.267552,4.073136,7.839215
0.230442,4.074931,7.666234
0.146645,4.079720,7.602787
0.071227,4.075530,7.668029
0.089783,4.087501,7.735067
0.110732,4.127604,7.726687
0.038906,4.170101,7.718307
-0.107739,4.230555,7.717709
-0.251391,4.295198,7.711724
-0.295085,4.387374,7.802703
-0.301669,4.450821,7.868544
-0.298677,4.473566,7.962516
-0.307655,4.480150,7.990648
-0.287903,4.501099,7.896676
-0.251391,4.489726,7.654263
-0.202909,4.492121,7.452551
-0.164601,4.486734,7.392098
-0.171784,4.447230,7.536348
-0.163404,4.384382,7.824850
-0.156820,4.344279,8.240842
-0.227449,4.353257,8.319252
-0.184354,4.403535,8.304887
-0.149039,4.431667,8.323442
-0.190938,4.517260,8.358757
-0.225654,4.576517,8.322844
-0.183156,4.596269,8.195353
-0.160412,4.650737,8.048109
-0.117316,4.623203,7.954136
