0.892439,3.119645,9.103354
0.905607,3.163938,8.989030
0.967856,3.137601,9.098565
0.916381,3.056797,9.309255
0.851737,2.953248,9.536105
0.932542,2.850297,9.565434
0.988207,2.868852,9.539098
1.024718,2.918532,9.461287
1.016339,2.978985,9.360730
0.982820,3.049016,9.246407
0.950498,3.105878,9.217676
0.953491,3.142390,9.290700
0.930746,3.133411,9.352350
0.885855,3.125032,9.439739
0.860117,3.105280,9.533711
0.887650,3.075951,9.677961
0.934936,3.057994,9.796474
0.940921,3.054403,9.837775
0.928352,3.073556,9.794081
0.881066,3.125032,9.578603
0.884657,3.259705,9.385869
0.946907,3.213617,9.075222
1.162385,3.125032,9.207501
1.361702,3.002928,9.377489
1.391630,2.873042,9.424176
1.320402,2.878429,9.357139
1.147421,3.167529,9.108741
1.233612,3.126828,9.254786
1.247978,3.059790,9.628283
1.152808,2.943073,9.927557
1.043273,2.835932,10.040085
0.979827,2.820968,10.039486
0.982820,2.853290,9.852140
1.030105,2.957438,9.614515
0.998382,3.039439,9.391256
0.981623,3.050213,9.317036
1.025915,3.043030,9.444528
1.044471,2.970007,9.618107
1.055843,2.877232,9.816826
1.069011,2.830545,9.846154
1.127669,2.835333,9.794081
1.158794,2.850896,9.682750
1.156998,2.841918,9.555858
1.163582,2.840122,9.503185
1.170166,2.836530,9.456498
1.172560,2.882020,9.430760
1.146823,2.871845,9.405622
1.171962,2.849100,9.406220
1.216255,2.834136,9.483433
1.222240,2.783858,9.622895
1.182137,2.772486,9.714474
1.161786,2.792238,9.760562
1.127669,2.818574,9.674371
0.984615,2.998139,9.701904
0.839168,3.100491,9.018359
0.765546,3.168726,8.720880
0.986411,3.332130,8.618527
1.155801,3.213617,8.665813
1.252766,3.032855,9.010578
1.267730,2.841319,9.510367
1.246182,2.575563,10.104130
1.134253,2.421136,10.309433
1.096544,2.428319,10.338163
1.227028,2.568380,10.160394
1.319205,2.717419,9.790489
1.304840,2.865860,9.424176
1.194707,2.956839,9.159617
1.102530,3.001132,9.054871
1.110311,2.990956,9.221867
1.136049,2.948459,9.496002
1.027711,2.865261,9.739014
0.800860,2.770091,9.976040
0.793678,2.775478,9.969456
0.827795,2.817975,9.821614
0.888847,2.852691,9.630077
0.916979,2.893991,9.437943
0.909198,2.917335,9.340978
0.933739,2.937686,9.272743
0.928352,2.915539,9.306262
0.961272,2.882619,9.478644
0.976834,2.834136,9.660006
0.959476,2.834735,9.821015
0.919972,2.856283,9.822811
0.896030,2.916736,9.724648
0.917578,2.991555,9.583989
0.939724,3.014899,9.484032
0.955287,3.021482,9.462483
1.041478,3.028067,9.460688
1.076792,3.001132,9.427768
1.063026,2.972401,9.454104
1.052850,2.953847,9.547478
1.055843,2.893991,9.684546
1.052252,2.858677,9.699510
1.022923,3.224990,9.193136
1.019930,3.236362,8.974067
0.836773,3.084929,8.443750
1.045668,2.890999,9.287707
1.231817,2.724003,9.628283
1.296460,2.578555,9.895236
1.264737,2.908955,9.642049
1.073201,2.821567,9.439739
1.070208,2.807800,9.464878
1.157596,2.827552,9.765350
1.196502,2.816778,9.840169
1.168969,2.830545,9.798270
1.249175,2.874239,9.563639
1.275511,2.910152,9.484630
1.330578,2.925116,9.461287
1.351527,2.898181,9.468470
1.347936,2.810194,9.500193
1.312023,2.704849,9.592369
1.254562,2.642600,9.684546
1.225233,2.591723,9.740211
1.146823,2.560000,9.809045
1.189918,2.554015,9.887454
1.262343,2.570774,9.898827
1.268927,2.598906,9.831789
1.265934,2.656965,9.671976
1.296460,2.738368,9.512762
1.329381,2.776676,9.408614
1.332373,2.810194,9.385271
1.337760,2.773683,9.495404
1.351527,2.753332,9.652822
1.325191,2.715025,9.810840
1.282095,2.696470,9.874287
1.247978,2.686893,9.872491
1.227627,2.699462,9.865308
1.207875,2.701857,9.841965
1.172560,2.679710,9.761160
1.206079,2.658761,9.764751
1.285088,2.771288,9.989208
0.854730,2.647987,8.971074
0.891840,2.820968,8.637083
1.235408,2.992154,8.483853
1.526304,3.007716,8.616134
1.574188,2.975993,9.002797
1.483208,2.983175,9.275137
1.231218,2.783259,9.698911
0.894833,2.498948,10.437522
1.012149,2.582147,10.526707
1.141436,2.704251,10.180145
1.212065,2.880823,9.707291
1.241992,3.009511,9.208698
1.253963,3.072359,8.975264
1.249773,3.003526,9.051279
1.310227,2.912546,9.354745
1.303643,2.820370,9.637859
1.271321,2.706047,9.785102
1.206079,2.591723,9.892242
1.220444,2.564789,9.964667
