-0.304064,7.298724,5.284003
-0.913388,7.235278,6.199785
-1.079186,7.257424,6.225523
-0.828992,7.114370,5.817312
-0.642843,6.824672,5.361216
-0.609324,6.660669,5.187038
-0.538097,6.827066,5.656301
-0.764349,6.965331,5.963956
-0.909797,7.008427,6.425439
-0.979228,7.009624,6.864775
-0.594959,6.835446,6.894104
-0.598550,6.630742,7.065888
-0.508169,6.302137,6.515222
0.005387,6.331466,6.281188
0.654216,6.929418,5.095460
0.379481,7.759608,3.570952
-0.363320,8.079233,2.108693
-1.025915,8.087015,2.471415
-1.168370,7.714716,3.530849
-0.716465,7.466917,5.125387
-0.196923,7.419033,6.316503
0.017358,7.387310,7.032968
-0.475848,7.524377,7.082048
-0.429161,7.543531,7.016208
-0.251391,7.700351,6.724115
0.324414,7.835624,6.514623
0.785298,7.978677,6.259640
0.628478,8.107366,5.796362
-0.038307,8.075044,5.033211
-0.513556,8.179192,4.141969
-0.735618,8.494029,3.486556
-0.761955,8.581417,3.257910
-0.534506,8.467094,3.646369
-0.028730,8.370130,4.424485
0.439935,8.176199,5.303755
0.700902,8.022970,6.183026
0.855927,8.003218,6.902483
1.049858,7.973889,7.147889
1.126472,7.973290,7.155072
0.953491,7.949348,6.081871
0.744597,8.134300,5.658696
0.299275,8.316259,5.468955
-0.155025,8.249222,5.482722
-0.366313,8.365341,5.650915
-0.444124,8.453926,5.891532
-0.351349,8.337808,6.087258
-0.083797,8.194754,6.432023
0.052672,7.680599,6.683414
0.114922,7.271789,6.715137
0.052672,7.098808,6.772598
0.334590,6.995857,6.653487
-0.572813,6.838438,7.331046
-0.869095,6.561908,7.442376
-0.775721,6.479907,7.545925
-0.846350,6.481104,7.498041
-1.354520,6.554127,6.749255
-1.731606,6.534974,6.465542
-1.858499,6.432621,6.241085
-1.639430,6.397905,6.017228
-1.095946,6.337452,5.555147
-1.321001,6.430227,5.639542
-1.833959,6.094441,5.452196
-1.898602,6.083666,5.411494
-1.934515,6.136938,5.596446
-1.983596,6.097433,5.840655
-2.029086,6.084265,6.073491
-1.851317,6.211158,6.257845
-1.792060,6.175245,6.299145
-1.709460,6.020819,6.141128
-1.483807,6.205172,5.919664
-1.270722,6.445191,5.647922
-1.389834,6.549937,5.445013
-1.453280,6.591836,5.710171
-1.374870,6.670845,6.106412
-1.313220,6.653487,6.502053
-1.346140,6.590639,6.864176
-1.362899,6.557120,7.161656
-1.296460,6.573281,7.073669
-1.216853,6.628946,6.637326
-1.211466,6.716933,6.091448
-1.321001,6.681618,5.720346
-1.432331,6.642114,5.662886
-1.535282,6.749255,5.682638
-1.633444,6.852205,5.755661
-1.728015,6.937200,5.872977
-1.664569,6.964733,6.003461
-1.470638,6.989872,6.103419
-1.335965,7.018602,6.156091
-1.282095,6.939594,6.217143
-1.208473,6.887520,6.199187
-1.293467,6.908469,5.983110
-1.373673,6.942586,5.726931
-1.383849,7.069479,5.513846
-1.310825,7.152079,5.440824
-1.239598,7.171831,5.535394
-1.121684,7.159860,5.692215
-1.060631,7.077859,5.811924
-1.093552,7.034164,5.886145
-1.058836,7.010222,6.114791
-0.846949,7.008427,6.374562
-0.619500,7.013216,6.578069
-0.626682,7.011420,6.476316
-0.856526,7.059304,6.057330
-1.127070,7.118560,5.505467
-1.420360,7.150283,5.294777
-1.236007,7.080852,5.546767
-1.008557,7.104195,5.710770
-0.886453,7.167043,5.769428
-0.802058,7.208343,5.808932
-0.725443,7.262811,5.777807
-0.746991,7.246051,5.637148
-0.814029,7.235278,5.471349
-0.901417,7.272387,5.358223
-1.013346,7.298125,5.240309
-1.118691,7.290344,5.132570
-1.242591,7.289746,5.057751
-1.342549,7.289746,5.103241
-1.300650,7.310096,5.245097
-1.142633,7.429208,5.395932
-0.968455,7.530363,5.422268
-1.054047,7.611167,5.527015
-0.571616,7.615956,5.397129
-1.225233,7.838018,5.753865
-1.504157,7.634511,5.425859
-1.194707,7.735067,5.423465
-1.010952,7.916428,5.415086
-1.033098,7.987656,5.375581
-0.963666,8.104971,5.345654
-0.794276,8.268375,5.342661
-0.683545,8.374918,5.335478
-0.575207,8.355764,5.254674
-0.525527,8.366538,5.210980
-0.595558,8.442554,5.252879
-0.581791,8.606557,5.489904
-0.410007,8.760384,5.711368
-0.244209,8.798093,5.856217
-0.001796,8.504803,6.030396
0.002394,8.280945,6.190807
-0.111330,8.084620,6.475717
-0.268151,7.782352,6.852205
-0.500388,7.367557,7.186196
-0.610521,7.091027,7.302315
-0.628478,6.970120,7.215525
-0.630872,6.877345,7.025785
-0.530316,6.824073,6.685210
-0.401029,6.797139,6.363190
-0.283713,6.776189,5.998074
-0.174178,6.797139,5.650915
-0.020351,6.865374,5.370793
