-0.888847,3.374029,9.188348
-0.798466,3.439271,9.061455
-0.746392,3.523068,8.779537
-0.696114,3.606865,8.367136
-0.681150,3.660136,8.008006
-0.697910,3.641581,7.878719
-0.750582,3.630208,8.030152
-0.774524,3.552995,8.308478
-0.935534,3.450643,8.610746
-1.089960,3.356072,8.863934
-1.180341,3.289035,9.085996
-1.277307,3.232172,9.287108
-1.370680,3.201048,9.369110
-1.462857,3.182492,9.352949
-1.421557,3.223194,9.190144
-1.313818,3.263895,8.972870
-1.259350,3.352481,8.641871
-1.267730,3.397971,8.298902
-1.303643,3.428497,7.791929
-1.881843,3.664924,5.737106
-1.783082,3.904344,6.749255
-0.932542,3.997718,6.036980
-1.158794,2.982577,8.384495
-1.453280,3.234567,10.372879
-1.985392,2.706645,10.290877
-1.747767,2.925116,9.613917
-1.392827,3.374029,9.151836
-1.553238,3.265093,8.868123
-1.580173,3.424307,8.963293
-1.233014,3.492542,8.984840
-1.097741,3.563769,8.896853
-1.127070,3.593697,8.615535
-1.245583,3.570952,8.288726
-1.279701,3.523068,8.095394
-1.218050,3.460818,7.994239
-1.162983,3.415329,7.989451
-1.109713,3.380014,8.136096
-1.053449,3.328539,8.260594
-1.037886,3.266888,8.307879
-0.997185,3.209427,8.447342
-0.924760,3.143587,8.612542
-0.840963,3.128025,8.723872
-0.832584,3.050812,8.936357
-0.877475,3.066972,8.912415
-0.745195,3.140594,8.462905
-0.716465,3.174711,8.270171
-0.777517,3.244742,8.190564
-0.857723,3.232172,8.167220
-0.870891,3.253720,8.182783
-0.887650,3.239355,8.263587
-0.906205,3.159149,8.423400
-0.842160,3.160346,8.569447
-0.928352,3.069965,8.647857
-0.905607,2.990358,8.708909
-0.849343,2.959832,8.867524
-0.776320,2.920327,8.976460
-0.685939,3.008314,8.843582
-0.698508,3.005920,8.472482
-0.725443,3.122638,8.078036
-0.849343,3.131017,7.972093
-0.826598,3.128623,8.498817
-0.772130,3.134010,8.724471
-0.782305,3.130419,8.889072
-0.859518,3.175909,8.908825
-0.927753,3.217807,8.813056
-0.943315,3.292027,8.665813
-0.940921,3.367445,8.458116
-0.932542,3.471592,8.355764
-1.178546,3.683479,9.057265
-1.361104,3.507505,7.945158
-0.845752,3.971981,4.929063
-1.198897,3.807978,5.730522
-1.191714,3.998317,7.554903
-1.184531,3.387795,8.943541
-0.930746,3.344101,10.302849
-0.927155,3.373430,10.766725
-1.074398,3.278859,9.446322
-0.978630,3.705027,8.467094
-1.007959,3.858256,8.036736
-1.112705,3.916914,7.951144
-1.208473,3.860052,8.024167
-1.202488,3.804387,8.209718
-1.133056,3.728969,8.402451
-1.063624,3.678092,8.440758
-1.089362,3.706224,8.294712
-1.211466,3.734356,8.091205
-1.373075,3.779846,7.982867
-1.372476,3.813365,8.000225
-1.320402,3.785233,8.127716
-1.270124,3.720589,8.435371
-1.210867,3.696049,8.701127
-1.176152,3.691859,8.677185
-1.174954,3.773262,8.216302
-1.159392,3.949236,7.898471
-1.133056,4.080318,7.756016
-1.198897,4.065953,7.802703
-1.150414,4.138378,7.951144
-1.128267,4.159925,8.065467
-1.088165,4.188656,7.986458
-1.063624,4.262876,7.777564
-1.116297,4.346075,7.518392
-1.132457,4.386177,7.212533
-1.076194,4.450222,7.095815
-0.939724,4.492720,6.725911
-1.186327,4.640562,5.264251
-0.961272,4.652533,6.253056
-0.286706,4.574122,6.852804
-0.648230,4.083909,8.184579
-1.259350,3.896563,8.607754
-1.246781,4.216788,7.617153
-1.223437,4.362834,7.926603
-1.095946,4.378995,8.194754
-0.922965,4.369418,8.390480
-0.760758,4.441244,8.544906
-0.729633,4.467580,8.412027
-0.706888,4.485537,8.255207
-0.741005,4.537611,8.107964
-0.813430,4.512472,8.061277
-0.776320,4.511873,8.169016
-0.711078,4.466384,8.553286
-0.653019,4.396951,8.827422
-0.641047,4.317943,8.944737
-0.681749,4.240131,8.911818
-0.700304,4.216189,8.766370
-0.748787,4.243722,8.593987
-0.760758,4.231153,8.074445
-0.661997,4.293402,7.985261
-0.526724,4.328118,7.933786
-0.485424,4.338892,7.953538
-0.492008,4.316147,8.048708
-0.570419,4.253299,8.319252
-0.644040,4.200028,8.666411
-0.675165,4.165911,8.896853
-0.664990,4.157531,9.054273
-0.706290,4.159327,9.053075
-0.711677,4.197634,8.933964
-0.650624,4.287416,8.662820
-0.560243,4.377199,8.428188
-0.560842,4.464588,8.280347
-0.579397,4.528633,8.177995
-0.644639,4.469376,8.206725
-0.833182,4.127005,8.911818
-1.019331,3.903147,9.378687
-1.169568,3.762488,9.622895
-1.300650,3.649961,9.583989
-1.289278,3.576339,9.394848
-1.182736,3.619434,9.208099
-0.967257,3.711013,8.974665
