-1.139640,3.511097,8.750209
-1.096544,3.503316,8.757391
-1.148020,3.510498,8.353969
-1.240196,3.421913,8.202535
-1.270124,3.498527,8.141483
-1.273715,3.470395,8.009802
-1.309628,3.263297,7.984662
-1.209072,3.244143,8.282741
-1.147421,3.301006,8.653243
-1.094150,3.360262,8.838794
-1.177947,3.444658,8.751406
-1.285088,3.503316,8.389283
-1.316212,3.588908,7.917625
-1.343147,3.625420,7.366959
-1.321001,3.424905,6.985682
-1.508347,3.487155,6.788759
-1.683124,3.688866,6.904878
-1.826177,3.772663,7.371149
-1.906982,3.718195,8.135497
-1.905785,3.879804,8.842984
-1.903390,4.007295,9.397840
-1.846528,3.749320,9.832388
-1.750760,3.770269,9.713276
-1.762132,3.789423,9.142858
-2.005144,3.725976,8.888473
-2.121861,3.778050,9.185953
-2.095525,3.750517,9.697714
-2.072182,3.683479,10.242394
-2.069189,3.501520,10.653599
-2.066795,3.456629,10.900801
-2.139818,3.378219,10.886435
-2.211644,3.267487,10.396222
-2.309207,3.248932,9.699510
-2.346318,3.375824,9.059659
-2.271499,3.579930,8.716091
-2.331354,3.715203,7.947553
-2.732981,3.475184,7.467515
-2.849699,3.508104,7.573459
-2.786252,3.546411,8.268375
-2.791639,3.553594,9.140464
-2.729989,3.530250,9.705495
-2.601300,3.213019,9.746197
-2.338537,2.932897,9.277532
-1.977611,2.923919,8.905233
-1.745972,3.074155,8.650250
-1.682525,3.236961,8.391078
-1.280299,3.538630,8.086416
-0.997185,3.629011,7.969100
-0.815824,3.722984,7.763798
-0.923563,3.722385,7.392098
-1.000776,3.577536,7.453748
-1.354520,3.501520,6.773197
-2.031480,3.590704,6.910863
-2.375647,3.833117,7.478289
-2.362478,4.149151,8.080431
-2.118270,4.324527,8.917803
-1.654393,4.254497,9.408614
-1.270124,4.091092,9.539098
-1.204284,4.117428,9.209297
-1.291672,4.167108,8.628703
-1.418565,4.185065,8.237849
-1.448492,4.195838,8.069656
-1.349731,4.210204,8.295310
-1.169568,4.265869,8.825626
-1.125275,4.394557,9.307459
-1.151012,4.504691,9.495404
-1.192911,4.627992,9.443929
-0.978630,4.692635,9.323620
-0.820014,4.842872,8.831612
-0.770933,4.895544,8.289924
-0.699107,4.979341,7.966706
-0.541688,5.068525,7.932589
-0.307056,5.190630,8.159439
-0.104148,5.272631,8.562264
-0.189142,5.246295,8.782531
-0.471658,5.324106,8.850765
-0.647033,5.422867,8.725070
-0.818817,5.462970,8.529943
-1.004966,5.374983,8.213907
-1.039084,5.309741,8.222287
-0.963068,5.211578,8.479664
-0.874482,5.106234,8.551490
-0.832584,5.081693,8.492832
-0.904410,5.191826,8.087015
-1.348534,5.207987,7.917027
-1.578976,5.242703,8.264784
-1.441908,5.315726,8.779537
-1.370082,5.468357,9.077616
-1.493982,5.746084,8.908825
-2.151789,6.055535,8.212710
-2.246360,5.967548,8.106169
-2.249353,5.843648,8.324639
-2.176928,5.717354,8.983045
-1.899200,5.474941,9.973047
-1.353921,5.066131,10.935516
-0.911592,4.665102,11.571177
-0.727837,4.371812,11.736377
-0.711078,4.262876,11.392210
-0.812233,4.370615,10.577583
-0.993594,4.431667,9.721656
-1.018134,4.408922,8.797494
-1.045668,4.325125,7.931990
-1.142034,4.265270,7.251439
-1.244386,4.319140,6.804920
-1.454478,4.405331,6.544550
-1.813009,4.450222,6.366781
-2.144008,4.563348,6.245275
-2.230797,4.466982,6.364387
-2.097919,4.402937,6.533178
-1.925537,4.474164,6.850409
-1.944092,4.491522,7.090428
-2.456451,4.481347,7.694964
-1.763329,4.680664,8.476072
-0.579995,4.802170,8.762179
0.360327,4.715979,8.364742
0.469264,4.563947,7.776966
0.219668,4.531027,7.332243
0.011372,4.577115,7.405864
0.029928,4.673482,8.036736
0.202310,4.864420,8.794501
0.232836,4.842273,9.434950
0.228646,4.745308,9.765948
0.433351,4.852449,9.577405
0.615310,4.927866,8.995016
0.792481,4.974553,8.155848
0.462679,4.881179,7.295731
0.072425,4.580108,6.806716
-0.347159,4.175488,7.097012
-0.752976,4.107253,7.805696
-0.711078,4.562750,8.374918
-0.253187,4.898537,8.930372
0.114323,4.842872,9.283517
0.119710,4.537611,9.281123
0.047884,4.390966,8.876503
0.023343,4.343680,8.678981
0.083199,4.384382,8.805874
0.219668,4.475361,9.047090
0.296282,4.491522,9.003994
0.282516,4.476559,8.754398
0.271143,4.466982,8.245630
0.257975,4.594473,8.143278
0.067038,4.586093,8.066066
0.005986,4.721366,8.270171
0.205303,4.792593,8.309077
0.196923,4.665102,8.270770
0.126294,4.529829,8.330625
0.057461,4.584896,8.371326
-0.219069,4.672285,8.432379
-0.355539,4.630985,8.583812
-0.357335,4.603451,8.750209
-0.359130,4.628591,9.011177
