-0.013168,6.406884,6.260838
-0.074220,6.441001,6.321291
-0.064643,6.499061,6.266823
-0.045490,6.582858,6.089652
-0.049680,6.683414,5.925649
0.017358,6.808511,5.819706
0.082001,6.855198,5.825691
0.093374,6.775591,5.932233
0.144251,6.731298,6.151303
0.105943,6.721721,6.422446
0.069432,6.666056,6.653487
0.068235,6.619968,6.865972
0.121506,6.689998,6.851008
0.040701,6.713940,6.742671
-0.045490,6.761226,6.500856
-0.109535,6.859388,6.247669
-0.123301,6.898294,5.954380
-0.094571,6.955754,5.773019
-0.106542,6.927623,5.662886
-0.132878,6.828263,5.713164
-0.168791,6.750452,5.829881
-0.298078,6.454768,6.181829
-0.363919,6.362591,6.212355
-0.486023,6.302736,6.389526
-0.572214,6.233903,6.510433
-0.627879,6.181230,6.518813
-0.679953,6.074688,6.747459
-0.735618,5.975927,6.965331
-0.809839,5.868787,7.192780
-0.919972,5.826290,7.330447
-1.002572,5.759252,7.288549
-0.949301,5.727529,7.018004
-0.900220,5.682638,6.670845
-1.000178,5.640141,6.416461
-1.119289,5.638345,6.379949
-1.182736,5.752070,6.313510
-1.238999,5.799355,6.084864
-1.247379,5.896320,5.827487
-1.277905,5.993884,5.620987
-1.308431,6.063316,5.513248
-1.340753,6.036980,5.559935
-1.307833,6.043564,5.702989
-1.245583,6.059126,5.891532
-1.210867,5.974730,6.085462
-1.191115,5.926248,6.244078
-1.220444,5.892130,6.296750
-1.229423,5.867590,6.263232
-1.213860,5.861604,6.238092
-1.215057,5.792172,6.267422
-1.206079,5.728726,6.119579
-1.228824,5.692813,6.224326
-1.206678,5.701791,6.345233
-1.218050,5.722142,6.382942
-1.295862,5.740099,6.464943
-1.315614,5.768829,6.555324
-1.312621,5.817312,6.591237
-1.385046,5.833472,6.558916
-1.347337,5.863998,6.466140
-1.270722,5.885546,6.322488
-1.231218,5.908291,6.153099
-1.280898,5.953781,6.003461
-1.380856,6.023811,5.896320
-1.489193,6.057330,5.889138
-1.574786,6.083666,5.975927
-1.621473,6.118383,6.107608
-1.613692,6.094441,6.263830
-1.518522,6.078878,6.409876
-1.480215,6.037578,6.536170
-1.411382,6.039972,6.621165
-1.350330,6.065710,6.587048
-1.289876,6.124967,6.407482
-1.311424,6.171653,6.183026
-1.337162,6.192004,6.014833
-1.341352,6.197990,6.066907
-1.347936,6.132748,6.041170
-1.468843,6.093243,6.333262
-1.528698,6.102820,6.587048
-1.489792,6.113594,6.699575
-1.370082,6.069301,6.726510
-1.243788,6.080674,6.755240
-1.106121,6.129156,6.731298
-1.065420,6.156690,6.704962
-1.057040,6.159084,6.609194
-1.089960,6.176442,6.443994
-1.107318,6.229114,6.214749
-1.157596,6.242282,5.990891
-1.215057,6.269816,5.836465
-1.271321,6.311714,5.838860
-1.294665,6.323087,5.887342
-1.295263,6.348226,5.975329
-1.271920,6.338649,6.068104
-1.227028,6.309918,6.150105
-1.247379,6.302736,6.190208
-1.286285,6.336854,6.251261
-1.314417,6.298546,6.262034
-1.303643,6.286575,6.227319
-1.280898,6.309918,6.152500
-1.258153,6.320094,6.126163
-1.230021,6.340445,6.070499
-1.271920,6.336854,6.065710
-1.290475,6.335656,6.214749
-1.298855,6.303335,6.341642
-1.261146,6.323087,6.396110
-1.263540,6.334459,6.367978
-1.278504,6.359000,6.253655
-1.271920,6.424241,6.075287
-1.244985,6.482301,5.872977
-1.236605,6.525995,5.720346
-1.198897,6.554127,5.692813
-1.200692,6.596624,5.716157
-1.203685,6.630143,5.792172
-1.211466,6.626552,5.908291
-1.255160,6.632537,6.048951
-1.276708,6.635530,6.211756
-1.236007,6.647501,6.282984
-1.215656,6.634932,6.262633
-1.159991,6.657078,6.189610
-1.097741,6.699575,6.065710
-1.024120,6.799533,5.990292
-0.952294,6.924031,5.943007
-0.887052,7.049727,5.890934
-0.766743,7.118560,5.811924
-0.614711,7.135320,5.739500
-0.582988,7.038354,5.771822
-0.609324,6.977901,5.897517
-0.633266,6.955754,6.082470
-0.657208,6.924630,6.181829
-0.621894,6.889316,6.231508
-0.549469,6.907272,6.189610
-0.454898,6.905476,6.147711
-0.440533,6.840833,6.115390
-0.495600,6.804920,6.158485
-0.524330,6.801329,6.205172
-0.552462,6.778583,6.177041
-0.581192,6.707954,6.158485
-0.606930,6.705560,6.107010
-0.562637,6.760028,5.990292
-0.518943,6.821081,5.887342
-0.481833,6.803124,5.856217
-0.432153,6.808511,5.990891
-0.404620,6.763620,6.192603
-0.395642,6.689400,6.379351
-0.424372,6.604405,6.559514
-0.413598,6.546346,6.685808
-0.399233,6.533776,6.780379
-0.427964,6.477513,6.824672
-0.470461,6.421847,6.837242
-0.420781,6.387132,6.845621
-0.283713,6.279393,6.701969
-0.138265,6.148909,6.520010
