-1.236007,5.334880,8.801684
-1.099537,5.257667,8.914810
-0.955287,5.231331,8.716091
-0.896030,5.279215,8.394072
-0.895431,5.358822,8.100183
-0.946308,5.411494,7.890092
-0.954089,5.496489,7.845200
-0.978630,5.588666,8.008605
-0.959476,5.531803,8.212710
-0.951695,5.476138,8.368334
-0.950498,5.434838,8.386888
-0.962469,5.406706,8.379107
-0.967856,5.412093,8.371924
-1.010952,5.444415,8.337808
-1.088165,5.458181,8.304289
-1.204284,5.467160,8.242040
-1.249773,5.488708,8.236652
-1.258153,5.511452,8.284536
-1.226430,5.535993,8.347982
-1.133655,5.537190,8.350976
-1.063624,5.515642,8.429984
-0.977433,5.481525,8.620922
-1.020528,5.389348,8.370130
-1.045069,5.480926,8.063073
-1.059434,5.545570,7.940370
-1.080982,5.571307,7.856573
-1.136049,5.529409,7.983466
-1.153407,5.415684,8.326435
-1.142633,5.265448,8.678383
-1.085172,5.139154,8.939350
-0.927155,5.059547,8.995614
-0.775123,4.991911,8.874108
-0.675165,5.027823,8.787319
-0.630872,5.116409,8.601769
-0.663792,5.188834,8.364742
-0.714669,5.286996,8.178593
-0.838569,5.394136,8.027759
-0.974440,5.515642,7.984662
-1.159991,5.604228,7.927202
-1.418565,5.667076,7.967903
-1.595735,5.747281,8.154053
-1.633444,5.738902,8.498219
-1.452083,5.778406,8.610746
-1.327585,5.810129,8.492832
-1.306037,5.948394,8.249821
-1.407790,6.115390,7.832631
-1.482609,6.242282,7.466318
-1.561618,6.326678,7.284957
-1.623269,6.398504,7.170035
-1.644218,6.407482,7.171233
-1.616086,6.420052,7.275381
-1.565808,6.461352,7.340622
-1.540669,6.480505,7.252037
-1.549049,6.600215,7.125743
-1.570596,6.693589,7.015610
-1.645415,6.791752,6.874352
-1.751957,6.894702,6.835446
-1.799841,7.019799,6.442797
-1.777096,7.086837,6.736086
-1.625663,6.927623,6.527791
-1.376666,6.815095,6.563106
-1.441908,6.699575,7.056311
-1.608305,6.545747,7.246650
-1.745972,6.404490,7.474698
-1.789067,6.347627,7.663840
-1.758541,6.294356,7.823653
-1.684321,6.298546,7.837419
-1.587356,6.323685,7.680599
-1.543063,6.429629,7.529764
-1.535282,6.488885,7.365163
-1.502361,6.486491,7.258022
-1.437718,6.407482,7.409456
-1.543662,6.402095,7.527370
-1.662773,6.372168,7.566276
-1.770512,6.393117,7.595007
-1.938106,6.370971,7.590218
-1.965640,6.384139,7.602787
-1.976414,6.357204,7.599196
-1.895011,6.376358,7.521983
-1.779491,6.406884,7.448960
-1.625663,6.424241,7.433996
-1.586757,6.436811,7.287950
-1.632247,6.469133,7.210737
-1.695693,6.500258,7.122151
-1.853112,6.534974,7.083844
-1.991976,6.602011,7.116765
-2.063203,6.622362,7.196372
-2.113481,6.585850,7.316680
-2.098518,6.470330,7.474099
-2.038663,6.411672,7.708132
-1.971027,6.388329,7.756615
-1.950676,6.406285,7.589619
-1.959056,6.485294,7.435792
-2.000954,6.628946,7.219117
-1.997961,6.764218,7.001843
-1.906982,6.903681,6.843825
-1.869273,6.949769,6.736086
-1.920748,6.943783,6.792949
-2.015319,6.863578,6.940192
-2.115277,6.807314,7.070676
-2.138621,6.754043,7.206547
-2.121861,6.681020,7.269993
-2.097919,6.667852,7.272387
-2.044648,6.676830,7.206547
-2.011728,6.698378,7.116765
-2.030882,6.909666,6.236297
-2.031480,7.093421,6.606800
-1.917157,7.034164,6.220136
-2.132037,7.041946,6.820482
-2.323573,6.977302,6.982689
-2.417545,6.968324,7.159262
-2.408567,6.992865,7.196372
-2.331953,7.063494,7.104195
-2.251747,7.141305,6.876147
-2.199074,7.228694,6.653487
-2.223016,7.217321,6.535572
-2.200870,7.158064,6.563704
-2.190695,7.097012,6.712743
-2.106299,7.027581,6.727108
-2.042254,6.983288,6.798934
-1.996764,6.989872,6.605602
-1.988384,7.076063,6.232107
-1.993771,7.128736,5.878962
-1.884835,7.132327,5.856816
-1.690905,6.998251,6.002263
-1.564012,6.788160,6.145916
-1.517924,6.485294,6.612186
-1.480215,6.138134,7.294534
-1.445499,5.830480,7.838616
-1.295263,5.583877,8.283937
-1.158195,5.372589,8.532935
-1.107917,5.165490,8.582615
-1.222838,4.994305,8.664616
-1.328183,4.873996,8.747216
-1.378462,4.756680,8.869919
-1.393425,4.696825,9.083601
-1.284489,4.678869,9.300277
-1.107917,4.638766,9.404425
-0.912191,4.637569,9.421783
-0.719458,4.683657,9.375694
-0.709881,4.620211,9.297284
-0.904410,4.571130,9.173384
-1.370082,4.640562,9.115324
-1.388637,4.674679,9.102157
-1.222240,4.779425,9.331401
-1.147421,4.754885,9.051279
-1.028310,4.983531,8.286931
-0.949301,5.149329,7.993641
-0.913987,5.187038,7.911041
-1.133655,5.165490,7.791331
