-1.206079,5.127781,7.272387
-1.274314,5.191826,7.201759
-1.360505,5.212776,7.063494
-1.313818,5.223549,7.160459
-1.289876,5.230133,7.286154
-1.280299,5.176863,7.423821
-1.212663,5.143344,7.642292
-1.228225,5.136161,7.760805
-1.265934,5.200206,7.748235
-1.261744,5.187038,7.732673
-1.293467,5.230133,7.697359
-1.278504,5.249287,7.629722
-1.340154,5.265448,7.490859
-1.336563,5.300763,7.319673
-1.307234,5.342661,7.187992
-1.349731,5.376180,7.118560
-1.379060,5.375581,7.019201
-1.397615,5.353435,6.958149
-1.480814,5.388151,6.941389
-1.526902,5.400122,6.774394
-1.712453,5.482123,5.937022
-1.699285,5.461772,5.968745
-1.538275,5.410297,6.256049
-1.330578,5.208586,7.232883
-1.245583,5.203797,7.928998
-1.435922,5.194819,8.412626
-1.785476,5.350442,8.354567
-1.669357,5.506065,8.180388
-1.625064,5.556344,7.966107
-1.685518,5.590461,7.844602
-1.710059,5.605425,7.805098
-1.612495,5.591658,7.788937
-1.511938,5.533000,7.656657
-1.381454,5.489904,7.453748
-1.131260,5.395932,7.207744
-1.019331,5.294777,6.991668
-1.075595,5.218163,6.917447
-1.216255,5.189432,6.887520
-1.278504,5.097255,6.851607
-1.379060,5.016451,6.930017
-1.501164,4.896142,7.132925
-1.708263,4.747702,7.398083
-1.876456,4.555567,7.719505
-1.653196,4.371214,8.089409
-1.272518,4.246117,8.443152
-1.074398,3.933673,8.498219
-1.346739,3.906140,8.279748
-1.550844,3.958214,8.112753
-1.571195,3.817555,7.893084
-1.602319,3.969586,7.757214
-1.734599,4.064756,7.791929
-1.867477,4.088698,7.819463
-1.965640,4.182072,7.859566
-2.085350,4.232949,7.882909
-2.196081,4.238934,7.846996
-2.209250,4.231751,7.688979
-2.142212,4.193444,7.621941
-2.071583,4.087501,7.689577
-2.012326,3.950433,7.860164
-1.984793,3.840898,7.893084
-2.056619,3.760692,7.852982
-2.087145,3.664326,7.800309
-2.193687,3.749320,7.409456
-2.487576,3.598485,7.216124
-2.689886,3.722385,7.308899
-2.598307,3.779247,8.070854
-2.502539,3.889979,8.549096
-2.378639,3.913921,8.734048
-2.215834,3.944447,8.496424
-2.045247,4.001309,8.077438
-1.971625,4.061165,7.730877
-1.965041,3.987543,7.482479
-1.890821,3.886986,7.378930
-1.801038,3.864242,7.339425
-1.938106,3.873818,7.286753
-2.238579,3.853468,7.233482
-2.458845,3.945046,7.216124
-2.524087,4.063559,7.206547
-2.571372,4.218584,7.228095
-2.616264,4.341885,7.239468
-2.605490,4.388572,7.326257
-2.541445,4.369418,7.568670
-2.458845,4.355053,7.787141
-2.400187,4.267664,7.775769
-2.418144,4.160524,7.736264
-2.596512,3.951031,7.945158
-2.854487,3.903147,8.043920
-2.955642,3.893570,8.097789
-2.924517,3.949834,8.108562
-2.834735,4.045004,8.031948
-2.807800,4.120421,7.883508
-2.846107,4.122815,7.759009
-2.901174,4.132991,7.633912
-3.004723,4.118626,7.500435
-3.050213,4.082114,7.350798
-3.043629,4.039617,7.280169
-3.131017,3.987543,7.290943
-3.193267,3.931878,7.387908
-3.257910,3.919907,7.520786
-3.254917,3.921104,7.603386
-3.184887,3.964199,7.647679
-3.133411,4.007295,7.592612
-3.095703,4.047398,7.520187
-3.074753,4.049194,7.484873
-3.067571,4.010288,7.450157
-3.088520,3.997718,7.501034
-3.078943,3.977966,7.624335
-2.992752,3.962404,7.710527
-2.876633,3.944447,7.756016
-2.870049,3.955820,7.724892
-2.852691,3.977368,7.696760
-2.816778,4.050391,7.659051
-2.838925,4.108450,7.564480
-2.870648,4.194642,7.462727
-2.835333,4.304176,7.420229
-2.756923,4.372411,7.362769
-2.699462,4.388572,7.334637
-2.680907,4.374805,7.356783
-2.706047,4.327519,7.337630
-2.778471,4.325125,7.287352
-2.807800,4.299986,7.282563
-2.793435,4.314950,7.303512
-2.795829,4.329914,7.258621
-2.907159,4.351461,7.155072
-2.861071,4.365827,7.162254
-2.852093,4.389170,7.228095
-2.959832,4.374805,7.296329
-3.072359,4.369418,7.410054
-3.120243,4.405930,7.572261
-3.122039,4.392163,7.788937
-3.042432,4.377199,8.013393
-2.952051,4.318542,8.194156
-2.808997,4.331709,8.285733
-2.710236,4.377199,8.115746
-2.600103,4.368221,7.824850
-2.580950,4.356250,7.677606
-2.538452,4.334702,7.557298
-2.659958,4.382586,7.521385
-2.957438,4.426879,7.410054
-3.168726,4.472369,7.319673
-3.341109,4.541800,7.286753
-3.391985,4.727950,7.155670
-3.557784,4.858434,6.879739
-3.744531,5.003882,6.503849
-3.854066,5.109825,6.471527
-4.080318,5.236119,6.307524
-4.296994,5.281609,6.088455
-4.455609,5.298368,6.042965
-4.466384,5.295974,6.073491
-4.395156,5.220557,6.144120
