-0.448913,3.833715,7.995437
-0.552462,3.757101,7.954136
-0.750582,3.604471,8.119935
-0.932542,3.463213,8.462905
-1.066018,3.283049,8.869320
-1.099537,3.146580,9.220670
-1.063624,3.087922,9.512163
-0.973842,3.075951,9.692327
-0.892439,3.083133,9.625289
-0.894234,3.174711,9.315839
-0.970849,3.214216,8.825626
-1.101333,3.223793,8.312070
-1.192911,3.242348,8.006809
-1.334169,3.179500,8.028955
-1.401805,3.153762,8.192958
-1.425747,3.097498,8.324639
-1.415572,3.075951,8.451532
-1.452682,3.052009,8.576031
-1.539472,3.007716,7.927800
-2.084153,3.063381,6.885724
-1.560421,3.658340,6.409876
-1.095946,3.174113,6.345831
-1.137844,2.659359,8.822633
-1.176750,2.579154,10.144831
-1.437120,2.391209,10.198701
-1.534683,2.444480,9.861118
-1.371878,2.732981,9.843761
-1.255160,2.934693,9.510367
-1.315015,2.970007,9.251195
-1.304241,3.134609,8.634688
-1.227028,3.200449,8.361750
-1.226430,3.193865,8.231265
-1.248576,3.178901,8.212710
-1.241394,3.057396,8.294113
-1.249175,2.945467,8.553286
-1.217452,2.819172,8.809465
-1.136647,2.734178,8.880095
-1.050456,2.711433,8.868722
-1.013346,2.738368,8.877700
-1.034894,2.771288,8.832211
-1.050456,2.832939,8.756194
-1.064223,2.891597,8.728661
-1.021127,2.953248,8.726267
-1.067814,2.968810,8.820239
-1.148618,2.989759,8.841787
-1.133655,2.986168,8.952518
-1.109713,2.984971,8.947132
-1.086968,2.983774,8.985439
-1.070807,3.053206,8.927979
-1.061230,3.081936,8.813655
-1.046865,3.109469,8.674791
-1.044471,3.102886,8.614936
-1.079785,3.117849,8.576031
-1.110910,3.117849,8.548497
-1.128866,3.118448,8.503606
-1.114501,3.106477,8.556877
-1.086968,3.098097,8.701726
-1.115099,3.046023,8.715493
-1.123479,3.068170,8.687361
-1.132457,3.150171,8.580220
-1.222838,3.199252,8.364143
-1.401805,3.396175,8.163630
-1.440112,3.503914,8.160038
-1.482609,3.584719,8.110358
-1.519121,3.635595,8.167220
-1.561020,3.648763,8.337808
-1.493982,3.634997,8.467094
-1.414973,3.617639,8.537724
-1.391031,3.629610,8.529344
-1.446098,3.643975,8.458116
-1.461660,3.669114,8.333019
-1.369483,3.721786,8.224083
-1.430536,3.863643,7.492056
-1.620874,3.998317,7.152079
-1.123479,4.269460,5.650915
-1.106121,4.005499,6.521805
-1.452083,4.046800,7.563283
-1.313220,3.813963,8.599374
-1.366491,3.636792,9.140464
-1.452083,3.550601,9.163208
-1.435922,3.684078,8.910022
-1.365892,3.723582,8.443750
-1.249773,3.792415,8.203732
-1.174356,3.804985,8.117541
-1.054047,3.758897,8.127716
-0.964265,3.719392,8.294113
-0.900220,3.653552,8.331224
-0.862511,3.593098,8.273164
-0.878073,3.594894,8.240244
-0.891242,3.569156,8.297705
-0.947505,3.567959,8.294712
-0.960673,3.555390,8.444948
-0.978630,3.544615,8.652645
-0.809240,3.573346,8.536526
-0.779313,3.612850,8.385692
-0.816423,3.624821,8.286931
-0.877475,3.654749,8.241441
-0.893636,3.636792,8.280347
-0.858920,3.663727,8.458116
-0.834978,3.642778,8.603564
-0.785298,3.657143,8.629301
-0.745794,3.663129,8.668207
-0.764947,3.631405,8.611345
-0.794875,3.632004,8.541913
-0.840365,3.627814,8.573636
-0.883460,3.609858,8.585009
-0.876876,3.620033,8.629301
-0.879271,3.690063,8.660426
-0.912789,3.705027,8.547898
-1.033098,3.801992,8.246828
-1.052850,3.830124,8.179192
-1.104326,3.827730,8.192360
-1.129465,3.787029,8.251018
-1.120486,3.821146,8.406042
-1.106720,3.811569,8.495825
-1.058836,3.822343,8.492832
-0.972046,3.836708,8.381501
-0.903213,3.872023,8.229470
-0.890643,3.867833,8.095993
-0.864307,3.883395,8.062474
-0.791284,3.879205,8.045714
-0.717662,3.846285,8.071452
-0.669778,3.801394,8.202535
-0.648829,3.758298,8.279748
-0.645836,3.751714,8.313267
-0.748188,3.763685,8.187572
-0.796072,3.793613,8.113950
-0.844555,3.856460,8.100183
-0.876278,3.894169,8.166023
-0.858920,3.982156,8.166023
-0.849942,3.992331,8.192958
-0.884657,4.074931,8.273164
-1.133056,4.205415,7.328651
-0.975637,4.216788,5.829881
-0.763750,4.216788,6.591836
-0.847547,4.287416,7.546524
-1.037886,3.817555,7.677008
-0.916979,3.879804,8.933964
-1.125873,3.643376,9.892242
-1.088165,3.508104,9.950302
-0.724845,3.643376,9.639056
-0.515352,3.688268,8.582615
-0.575207,3.867833,8.147469
-0.559046,3.842694,7.918223
-0.489016,3.725378,8.052897
-0.415394,3.542820,8.535928
-0.413598,3.353678,9.095572
-0.445322,3.202245,9.452907
-0.475848,3.016096,9.684546
-0.518345,2.905364,9.913791
