-0.997784,5.187038,7.284957
-0.966659,5.206192,7.080852
-0.725443,5.285200,6.944382
-0.514753,5.281609,6.727108
-0.413598,5.275623,6.570887
-0.394445,5.299565,6.510433
-0.490213,5.308544,6.543952
-0.644040,5.337872,6.530185
-0.772130,5.415086,6.568492
-0.857723,5.473145,6.706758
-0.945710,5.509058,6.863578
-1.022923,5.519832,7.002441
-1.078588,5.479131,7.080852
-1.142633,5.479729,7.175423
-1.179743,5.480328,7.182006
-1.216853,5.469554,7.165846
-1.271920,5.467160,7.101801
-1.358111,5.509656,6.982090
-1.408389,5.522825,6.914454
-1.413178,5.707178,5.837662
-1.569399,5.713762,6.098032
-1.178546,5.904700,6.277597
-1.137844,5.411494,6.848015
-1.261744,5.321113,7.081450
-1.286285,5.133168,7.060501
-1.014543,5.436634,7.356783
-1.070807,5.221155,7.195773
-1.006163,5.314529,6.961740
-0.876278,5.357625,6.893505
-0.742202,5.380968,6.690597
-0.656011,5.427655,6.512228
-0.623690,5.461174,6.443994
-0.636259,5.484518,6.427833
-0.697910,5.475539,6.528988
-0.776918,5.450999,6.621165
-0.860715,5.396531,6.694188
-0.950498,5.371391,6.809110
-1.013346,5.312135,6.863578
-1.025317,5.252280,6.932411
-1.113304,5.257667,6.913258
-1.138443,5.281011,6.876746
-1.148020,5.276821,6.846220
-1.071405,5.322909,6.873155
-1.018733,5.432444,6.747459
-0.979228,5.562928,6.581660
-0.895431,5.653309,6.403891
-0.787094,5.705981,6.348825
-0.766145,5.750873,6.329072
-0.888847,5.778406,6.293159
-1.001375,5.832275,6.297349
-0.954089,5.822699,6.353014
-0.868497,5.841254,6.487090
-0.811634,5.893328,6.500856
-0.840963,5.904700,6.429030
-0.989404,5.964555,6.359000
-1.038485,5.991490,6.344036
-1.008557,5.966949,6.431424
-0.962469,5.917868,6.575077
-0.978031,5.840056,6.655282
-1.028310,5.769428,6.711546
-1.079785,5.719149,6.688801
-1.088763,5.673659,6.550536
-1.057040,5.644929,6.380547
-1.051055,5.658097,6.121375
-1.029507,5.701791,5.900510
-0.955287,5.723339,5.732916
-0.939126,5.719149,5.725135
-0.978031,5.679047,5.787384
-1.016339,5.582680,5.872378
-1.074997,5.518635,6.029797
-1.120486,5.463568,6.106412
-1.122881,5.448605,6.142324
-1.013944,5.492299,6.083666
-0.900818,5.558738,6.041170
-0.857723,5.655105,5.972336
-0.855927,5.731719,5.969942
-0.858321,5.799953,6.065710
-0.915184,5.805939,6.241684
-0.956484,5.812523,6.451177
-1.085770,5.784391,6.644508
-1.155801,5.768829,6.715736
-1.195904,5.746084,6.727108
-1.143231,5.774216,6.763620
-1.022923,5.822100,6.703166
-0.916979,5.882554,6.603807
-0.839168,5.924452,6.504448
-0.852336,5.966949,6.462549
-0.866701,5.976526,6.432023
-0.887650,5.993884,6.443994
-0.892439,5.986701,6.512827
-0.927155,6.040571,6.449979
-1.043273,6.033388,5.972935
-1.156399,6.177639,5.553351
-1.003769,6.072294,5.552154
-0.791284,6.171653,5.736507
-0.933140,5.984906,6.043564
-1.028310,5.747281,6.551135
-1.106121,5.597643,7.097611
-1.260547,5.519234,7.391499
-1.316212,5.531803,7.269993
-1.178546,5.638944,6.536769
-0.748787,5.869984,6.152500
-0.740407,5.992088,5.920262
-0.839766,6.024410,5.900510
-0.941520,6.072294,5.913080
-1.015141,6.081272,5.972336
-1.046266,6.054337,6.123769
-1.040879,6.041170,6.318897
-0.994192,5.999869,6.475717
-0.993594,5.935824,6.576273
-0.974440,5.867590,6.642114
-0.935534,5.791574,6.675633
-0.866701,5.743091,6.698976
-0.799663,5.703587,6.703765
-0.730232,5.707178,6.712743
-0.733224,5.695806,6.685210
-0.808642,5.656900,6.675034
-0.885855,5.669470,6.591237
-0.855329,5.710770,6.572682
-0.812831,5.743690,6.560711
-0.761356,5.713762,6.523601
-0.743998,5.649717,6.464345
-0.735618,5.579089,6.405687
-0.741604,5.485714,6.417059
-0.766145,5.395932,6.500258
-0.757765,5.283405,6.572682
-0.741005,5.194221,6.796540
-0.684143,5.109226,7.119757
-0.653019,5.065532,7.331644
-0.703895,5.125387,7.083246
-0.833781,5.219958,6.588244
-0.586579,5.436035,6.757634
-0.632668,5.425859,6.738481
-0.557250,5.423465,6.974908
-0.575207,5.435436,7.105392
-0.678158,5.102642,7.190386
-0.516549,5.362413,7.507020
-0.630274,5.232528,7.397485
-0.596755,5.166089,7.277775
-0.407613,5.207987,7.389105
-0.251990,5.148132,7.317279
-0.123900,5.102642,7.225701
-0.081403,5.081693,7.215525
-0.107739,5.117008,7.186196
-0.143652,5.128380,7.123349
-0.173580,5.143344,7.150882
-0.148441,5.108628,7.192780
-0.108338,5.066131,7.292738
-0.140061,4.991911,7.369353
-0.183755,4.942830,7.475895
