-0.118513,6.050147,6.162077
0.093374,6.031593,6.218939
0.220267,5.959766,6.330868
0.187346,5.949591,6.496666
0.065841,5.992088,6.620566
-0.056862,6.031593,6.578668
-0.065841,6.034586,6.427235
0.012570,6.041768,6.250063
0.038906,6.119579,6.081272
-0.030526,6.218939,6.030994
-0.136469,6.333262,5.989694
-0.171185,6.408679,6.019023
-0.102951,6.432621,6.089054
-0.107739,6.456563,6.152500
-0.137068,6.479308,6.104616
-0.257975,6.485294,5.958570
-0.326210,6.488885,5.834071
-0.279523,6.470330,5.696404
-0.160412,6.446388,5.668871
0.016759,6.439804,5.606023
0.144251,6.478111,5.638345
0.093374,6.460753,5.646126
0.063446,6.547543,5.885546
-0.098761,6.567894,6.013038
-0.134674,6.553529,6.073491
-0.024541,6.564901,6.019622
-0.050877,6.563704,5.917868
-0.128688,6.588244,5.856217
-0.151433,6.616975,5.722741
-0.122703,6.657676,5.540183
-0.083797,6.652888,5.517438
0.004190,6.667253,5.555147
0.092775,6.612186,5.565322
0.138864,6.566697,5.509058
0.146645,6.529587,5.541978
0.120907,6.464943,5.589264
0.077213,6.399701,5.685032
-0.006584,6.405687,5.793968
0.017957,6.327875,5.986701
0.118513,6.303335,6.105813
0.125696,6.312912,6.278794
0.085593,6.461352,6.196194
-0.037709,6.378153,6.146514
0.297480,6.330868,6.268619
0.453701,6.253655,6.651691
0.502184,6.187216,6.926425
0.460285,6.141726,6.909666
0.338780,6.098630,6.797737
0.293290,6.107010,6.515222
0.297480,6.136339,6.491279
0.361524,6.150105,6.446388
0.439935,6.171653,6.406884
0.431555,6.220735,6.412870
0.427964,6.294955,6.494272
0.426766,6.320094,6.568492
0.413000,6.331466,6.620566
0.417190,6.338649,6.621763
0.462081,6.368576,6.619968
0.552462,6.337452,6.551135
0.642245,6.354211,6.457760
0.651821,6.381146,6.367978
0.655413,6.389526,6.299743
0.682946,6.411672,6.276400
0.654814,6.426636,6.216545
0.690129,6.427833,6.274604
0.841562,6.403891,6.271611
0.743998,6.355408,6.187216
0.679355,6.450578,6.306926
0.761955,6.472125,6.321889
0.751779,6.527193,6.387730
0.815226,6.536170,6.511032
0.934936,6.596624,6.590040
0.920571,6.712144,6.578069
0.854131,6.828862,6.526594
0.926556,6.858191,6.410475
0.919373,6.736685,6.291364
0.852934,6.616975,6.293159
0.771532,6.579266,6.388329
0.599748,6.615778,6.465542
0.460884,6.664859,6.500258
0.395642,6.681618,6.449381
0.399233,6.706159,6.360796
0.317830,6.710947,6.369773
0.208894,6.697181,6.433818
0.070629,6.698976,6.487688
-0.043096,6.669647,6.560711
-0.129885,6.544550,6.715137
-0.126294,6.445789,6.883928
-0.182558,6.380547,6.836044
-0.266355,6.311116,6.673239
-0.383072,6.284181,6.536769
-0.459687,6.249465,6.458359
-0.531513,6.155493,6.463148
-0.462679,6.023213,6.543952
-0.387861,5.843648,6.676830
-0.481235,5.670667,6.979696
-0.652420,5.589264,7.330447
-0.785298,5.557541,7.496245
-0.894833,5.530606,7.453150
-0.975039,5.597045,7.219117
-1.102530,5.652112,6.887520
-1.197101,5.711368,6.478710
-1.204284,5.756858,6.020220
-1.158195,5.740099,5.638944
-1.248576,5.709572,5.509656
-1.423952,5.683236,5.642535
-1.596933,5.698799,5.852626
-1.681927,5.668871,6.039972
-1.736993,5.681441,6.190208
-1.771709,5.748478,6.205771
-1.838148,5.805341,6.075287
-1.771709,5.828085,5.929241
-1.615488,5.822699,5.816114
-1.565209,5.804143,5.891532
-1.615488,5.775413,6.037578
-1.754950,5.770625,6.175843
-1.854309,5.771822,6.276999
-1.865083,5.745485,6.345233
-1.846528,5.616797,6.633136
-1.909376,5.612009,7.013814
-1.963245,5.615600,7.406463
-2.006940,5.723339,7.521385
-2.064400,5.893926,7.284957
-2.097321,6.104616,6.718729
-2.189497,6.373365,6.020220
-2.145803,6.575675,5.327099
-2.020108,6.770204,4.696825
-1.723825,6.845023,4.516662
-1.857900,6.788160,4.717774
-2.041057,6.784569,5.136760
-2.085948,6.814496,5.552753
-1.981800,6.794745,5.804742
-1.852514,6.811504,5.795764
-1.809418,6.880337,5.597643
-1.815403,6.959944,5.347449
-1.796848,6.984485,5.127781
-1.711256,6.998251,4.879383
-1.758541,6.999449,4.829703
-1.894412,6.962338,4.875792
-1.999757,6.904279,4.939837
-2.011129,6.795343,5.067328
-1.887229,6.766014,5.179855
-1.840543,6.647501,5.174468
-1.763928,6.629545,5.107431
-1.761534,6.706758,4.843470
-1.829769,6.858191,4.478355
-1.769315,6.773197,4.559159
-1.623269,6.811504,4.954801
-1.748366,6.845023,5.172074
-1.742979,6.856994,5.217564
-1.617283,6.848015,5.266645
