-0.939126,2.776077,8.875904
-0.761356,2.701258,8.832809
-0.458490,2.810194,8.820838
-0.135871,3.094506,8.702923
0.050278,3.302801,8.443750
0.059855,3.357868,8.152257
-0.052074,3.357269,7.873333
-0.212485,3.341707,7.666832
-0.311246,3.354277,7.576451
-0.426168,3.378817,7.547123
-0.470461,3.444658,7.510611
-0.500987,3.538630,7.453748
-0.540491,3.631405,7.354988
-0.607529,3.652355,7.276578
-0.772729,3.549404,7.316082
-0.922965,3.499126,7.357980
-1.018134,3.393781,7.980473
-0.980426,3.395577,8.270770
-0.935534,3.412934,8.452729
-0.917578,3.502119,8.798691
-0.830189,3.711013,9.052477
-0.884059,3.647566,8.684967
-0.900818,3.567361,8.248025
-0.871489,3.548805,7.793127
-0.725443,3.722984,7.426215
-0.435146,3.908534,7.291541
-0.163404,4.055777,7.387310
0.041899,4.130597,7.530962
0.158017,4.124611,7.748235
0.218471,4.077325,7.931392
0.195127,4.076129,8.127118
0.155025,4.125209,8.276156
0.081403,4.176086,8.426991
0.038307,4.194043,8.528745
0.078410,4.126407,8.651448
0.161609,3.948039,8.747216
0.288501,3.971382,8.602965
0.172981,4.058771,8.461707
-0.019154,4.019865,8.397064
-0.195726,3.939659,8.357559
-0.283713,3.839701,8.362348
-0.278925,3.824139,8.388684
-0.214281,3.879205,8.427590
-0.098162,3.946243,8.478467
0.045490,4.108450,8.482059
0.137667,4.268263,8.393473
0.277727,4.449025,8.245630
0.408211,4.568137,8.098986
0.468665,4.645948,8.006210
0.505775,4.629787,8.023568
0.602740,4.511873,8.161834
0.694318,4.291606,8.453926
0.767940,4.015076,8.957307
0.801459,3.859453,9.633669
0.861314,3.684078,10.284293
0.893636,3.214814,11.139622
0.911592,3.088520,11.125855
0.809240,3.055001,10.811616
0.557250,3.044826,10.309433
0.302268,3.051410,9.705495
0.161609,3.084330,8.987833
0.128688,3.176507,8.140884
0.092775,3.192070,7.425018
0.087388,3.207033,6.819285
-0.002993,3.104681,6.290166
0.014365,3.148974,6.035184
0.147842,3.199851,6.008249
0.285509,3.277662,6.338050
0.569221,3.421314,6.950966
0.820014,3.340510,7.354389
0.994791,3.165135,7.823653
1.170166,2.967015,8.212111
1.279701,2.778471,8.466496
1.257554,2.657564,8.632295
1.179144,2.543241,8.692149
0.964863,2.328361,8.678383
0.957082,2.314595,8.590396
1.010952,2.340332,8.461707
1.027711,2.348113,8.314464
0.983418,2.377442,8.115746
0.936133,2.369661,7.936778
0.990601,2.397194,7.711724
1.149217,2.474407,7.505822
1.260547,2.498948,7.497443
1.355717,2.505532,7.523180
1.507150,2.545036,7.565677
1.689109,2.555810,7.863157
1.838148,2.694075,7.830236
1.717840,2.885013,7.772776
1.486201,2.952649,7.931392
1.381454,2.913145,7.916428
1.483208,2.827552,7.950545
1.589151,2.801216,8.224083
1.654992,2.875436,8.452729
1.600524,3.001730,8.802881
1.412579,3.190274,8.716690
1.322198,3.259107,8.492233
1.177947,3.323152,8.240244
1.043273,3.337517,8.096592
0.937929,3.334524,8.008006
0.876876,3.400365,7.923012
0.861314,3.481768,7.879916
0.909797,3.525462,7.890690
0.981623,3.555988,7.848792
0.972644,3.513491,7.601591
1.062427,3.560178,8.027759
1.167173,3.548207,8.022970
1.185728,3.637990,7.782951
1.159392,3.709217,7.786542
1.179144,3.709217,7.801506
1.191115,3.661333,7.787740
1.207875,3.612252,7.879318
1.218649,3.642179,8.014590
1.205481,3.649362,8.191162
1.104326,3.485359,8.540716
1.166575,3.484761,8.784326
1.221043,3.523068,8.865729
1.162385,3.561375,8.732252
1.125275,3.594295,8.556278
1.161188,3.701436,8.333617
1.212663,3.796605,8.025364
1.228824,3.860052,7.791331
1.225233,3.935469,7.671022
1.171962,4.000113,7.578247
1.167173,4.068946,7.586028
1.153407,4.129998,7.618949
1.106121,4.192247,7.614160
1.061829,4.218584,7.653664
1.037288,4.233547,7.671621
1.057040,4.253299,7.605182
1.105523,4.296395,7.529764
1.179144,4.364630,7.684190
1.179743,4.369418,7.714118
1.120486,4.462193,7.584831
0.902015,4.530428,7.408258
0.775721,4.458602,7.399280
0.709282,4.402338,7.499238
0.679355,4.394557,7.652467
0.681749,4.397550,7.852982
0.738611,4.414908,8.064868
0.766743,4.435259,8.207323
0.758962,4.435857,8.304887
0.714669,4.411316,8.260594
0.671574,4.434062,8.188170
0.690129,4.521450,8.234259
0.675165,4.612430,8.222287
0.666187,4.678270,8.213907
0.639252,4.726154,8.164228
0.560842,4.760870,7.997831
0.471059,4.738125,7.842207
