0.435745,4.107253,8.608353
0.525527,4.121020,8.590994
0.575207,4.147954,8.728661
0.609923,4.170700,8.854357
0.431555,4.134188,8.957307
-0.045490,4.012084,9.186552
-0.041300,3.980360,9.359533
0.054468,3.977966,9.481039
0.035314,3.937265,9.411607
-0.038307,3.920505,9.201516
-0.137667,3.831920,8.980052
-0.166397,3.823540,8.780735
-0.270545,3.844489,8.810063
-0.481833,3.864242,8.671200
-0.781707,3.992930,8.361151
-1.115698,4.124013,8.050503
-1.365293,4.194043,7.955334
-1.400608,4.162918,8.096592
-1.131859,4.125209,8.471284
-0.668581,4.116231,8.982447
-0.385466,3.976769,8.800487
-0.462081,4.013280,8.242638
-0.594361,4.289212,8.240244
-0.600945,4.302381,8.453926
-0.530316,4.207809,8.719084
-0.466271,4.119822,8.945934
-0.710479,4.110246,9.379884
-1.034295,4.071938,9.526528
-1.001973,3.778050,9.612720
-0.679355,3.714604,9.477448
-0.442927,4.034828,9.034520
-0.280720,4.198233,8.654441
-0.210690,4.034230,8.622119
-0.334590,3.776255,8.798691
-0.477643,3.692458,8.897452
-0.579995,3.808576,8.741829
-0.632069,3.901352,8.529943
-0.647033,3.982754,8.451532
-0.526126,3.934272,8.708909
-0.407014,3.868431,9.063849
-0.243610,3.940856,9.110536
-0.098162,4.040814,8.804677
0.034117,4.064158,8.463503
0.043694,4.003704,8.597578
-0.132878,3.930681,8.972870
-0.229245,3.782839,9.463681
-0.202909,3.571550,9.773131
0.028730,3.503316,9.844957
0.119112,3.702633,9.518747
0.089184,3.847482,9.255385
0.117914,3.912724,9.038710
0.197522,3.949834,8.828619
0.261567,3.983952,8.757391
0.332195,4.034828,8.739435
0.425569,4.012682,8.613739
0.456095,3.947440,8.508394
0.303465,3.878607,8.427590
0.019752,3.773861,8.295310
-0.183755,3.813963,8.203134
-0.152630,3.937265,8.241441
-0.058059,4.031836,8.425196
0.055067,3.943849,8.637681
0.229843,3.891775,8.905831
0.405219,3.753510,9.586982
0.546477,3.615245,10.974422
0.676960,3.727772,10.674548
0.431555,3.943849,9.439739
0.110133,4.095282,7.818864
-0.040103,4.222175,7.049129
0.365116,4.207809,8.342596
0.964863,4.341885,8.961497
1.007360,4.533421,9.280524
0.998981,4.629189,9.415796
0.911592,4.574721,9.393650
0.753575,4.381389,9.173384
0.645836,4.061763,9.027936
0.675165,4.053383,9.337387
0.851737,4.249109,9.586982
1.030704,4.275446,9.469068
0.684742,4.224569,8.980651
0.121506,4.397550,8.444349
-0.201113,4.396951,8.336012
-0.031723,4.286818,8.787917
0.274136,4.192846,9.486425
0.356137,4.107253,9.937733
0.343568,4.097676,10.102933
0.326210,4.207211,10.102334
0.390853,4.301183,9.914390
0.572214,4.359243,9.584588
0.684143,4.352060,9.169194
0.640449,4.357447,8.789114
0.474052,4.273051,8.468291
0.454898,4.314352,8.721478
0.527922,4.384382,9.083003
0.709881,4.389769,9.269751
0.857124,4.353856,9.360730
1.051055,4.278439,9.345766
1.146823,4.159327,9.317036
1.006163,4.088100,9.550470
0.782305,4.024653,10.017340
0.597353,3.862446,10.316016
0.527323,3.758897,10.230424
0.627281,3.745728,9.923966
0.793079,3.617040,9.473258
1.002572,3.521871,9.064447
1.081581,3.427898,8.710705
1.029507,3.448249,8.371326
0.885855,3.500323,8.176797
0.760159,3.638588,8.359355
0.767940,3.666720,8.929175
0.834978,3.572149,9.440337
0.988805,3.509900,9.826403
1.194707,3.477578,9.980229
1.427543,3.467403,9.381680
1.432331,3.490746,8.849568
1.485602,3.484162,8.514978
1.597531,3.427898,8.364742
1.571195,3.360861,8.419210
1.459266,3.390788,8.552089
1.360505,3.462614,8.608353
1.218050,3.451242,8.594585
1.131859,3.444658,8.556278
1.045668,3.465009,8.485649
0.998981,3.511695,8.445546
1.073800,3.555988,8.598776
1.097143,3.539827,8.704719
1.003769,3.548207,8.815451
0.917578,3.651756,8.923788
0.837372,3.725378,9.084200
0.809240,3.779247,9.055469
0.780510,3.832518,8.893861
0.857124,3.928885,8.878299
1.054646,3.985747,9.057265
1.222838,3.958214,9.252991
1.253963,3.863044,9.405023
1.104326,3.877410,9.220071
1.160589,3.915118,8.834005
1.186327,3.974375,8.425795
1.304840,4.024653,8.203134
1.437120,4.112640,8.098388
1.376067,4.261679,8.095993
1.058237,4.345476,8.121132
0.787094,4.333505,7.975685
0.613514,4.347870,7.551911
0.247800,4.512472,6.570288
-0.109535,4.727950,6.525995
-0.121506,4.595072,7.465719
0.110732,4.443638,9.008183
0.479439,4.368221,10.284892
0.949301,4.224569,10.752958
