0.179565,3.711611,8.395268
0.259771,3.805584,8.264784
0.247800,3.859453,8.065467
0.243011,3.941455,7.896077
0.244807,4.107253,7.958326
0.194529,4.204817,8.003218
0.193930,4.318542,8.001422
0.312443,4.432865,8.057087
0.419584,4.540604,8.084022
0.448314,4.594473,8.052299
0.494403,4.607641,8.071452
0.527323,4.583699,8.024766
0.569221,4.540604,7.885902
0.481235,4.465186,7.712921
0.390255,4.411915,7.578845
0.371101,4.337695,7.526173
0.346561,4.277241,7.551911
0.336984,4.237138,7.741651
0.345962,4.232350,7.949348
0.385466,4.223970,8.072051
0.417190,4.302979,8.204929
0.512958,4.342484,8.633491
0.502184,4.460996,8.799290
0.388459,4.522049,8.479664
0.157419,4.770447,8.126519
0.202909,4.945224,7.778761
0.342371,5.159505,7.685986
0.460285,5.266046,7.761404
0.575207,5.252280,8.034941
0.559645,5.220557,8.291121
0.505775,5.109825,8.534731
0.596755,5.019444,8.877101
0.720056,5.066131,9.044696
0.570419,4.982932,9.110536
0.306458,4.823119,9.011177
0.058658,4.663905,8.832809
-0.111330,4.633379,8.732252
-0.134674,4.542998,8.685565
-0.119710,4.516662,8.682572
-0.109535,4.560356,8.696938
-0.056264,4.605247,8.744224
-0.059256,4.550180,8.808268
-0.076614,4.436456,8.984241
-0.374094,4.088698,8.806473
-0.623091,3.850475,8.437167
-0.871489,3.603274,8.143877
-1.054047,3.428497,7.938574
-1.073201,3.378219,7.694964
-0.846949,3.396774,7.618949
-0.608127,3.485359,7.471107
-0.487220,3.541024,7.258621
-0.382474,3.548207,7.055114
-0.345364,3.462016,6.818687
-0.380678,3.309984,6.767810
-0.373495,3.181295,6.800131
-0.413000,3.059191,6.953959
-0.481235,3.025074,7.236474
-0.496797,3.143587,7.476493
-0.402226,3.295020,7.593211
-0.270545,3.499126,7.615357
-0.205303,3.672705,7.646482
-0.087987,3.775058,7.726687
-0.014365,3.758298,7.655460
-0.032322,3.621829,7.551312
-0.150236,3.524265,7.675811
-0.263961,3.455432,7.810484
-0.382474,3.463811,7.953538
-0.445322,3.512892,8.058285
-0.468066,3.625420,7.975685
-0.471059,3.729568,7.900866
-0.434548,3.888184,7.900267
-0.444124,3.979163,7.946355
-0.453701,4.034828,8.010999
-0.519542,4.001309,8.051701
-0.633865,3.932476,8.171411
-0.666785,3.880402,8.470686
-0.676960,3.823540,8.705916
-0.675763,3.816358,8.658031
-0.766743,3.807978,8.325238
-0.870292,3.840898,7.879318
-0.858321,3.885789,7.549517
-0.778714,3.913921,7.433398
-0.553659,3.995324,7.636905
-0.491410,3.964199,7.829040
-0.474052,3.933673,8.031349
-0.509366,3.915717,8.286332
-0.542287,3.854665,8.488642
-0.540491,3.843891,8.479664
-0.514753,3.815759,8.347384
-0.487220,3.880402,8.203732
-0.460285,3.942053,7.880515
-0.406416,4.070143,7.572261
-0.348356,4.183269,7.402273
-0.333393,4.308965,7.266402
-0.340575,4.389170,7.212533
-0.322020,4.495712,7.372345
-0.462081,4.537012,7.570466
-0.637456,4.527435,7.735666
-0.789488,4.477755,7.966706
-0.916381,4.388572,8.245032
-1.005565,4.328717,8.427590
-1.010353,4.209007,8.332420
-1.022923,4.306571,8.001422
-0.921768,4.436456,7.922413
-0.913987,4.514866,8.040328
-0.853533,4.544794,8.364742
-0.752976,4.583101,8.722076
-0.715268,4.614824,9.036316
-0.665588,4.599261,9.126697
-0.666187,4.614225,9.019556
-0.611120,4.660314,8.778939
-0.538097,4.665102,8.495226
-0.435745,4.697424,8.265383
-0.377685,4.818331,8.104971
-0.307056,4.829703,8.087613
-0.322020,5.000290,8.080431
-0.241814,5.060145,8.189367
-0.089184,5.217564,8.341399
0.020949,5.386954,8.417415
0.071826,5.516839,8.468890
0.061052,5.425859,8.377312
-0.047285,5.346851,8.263587
-0.053870,5.416283,8.327632
-0.025738,5.322310,8.622718
0.021548,5.312135,8.675390
0.110133,5.218761,8.623915
0.195726,5.070321,8.546701
0.317232,4.891953,8.311471
0.434548,4.710592,8.057686
0.524330,4.630386,7.824251
0.617704,4.548385,7.655460
0.747589,4.454413,7.561488
0.845153,4.355651,7.436390
0.882862,4.255095,7.428011
0.823605,4.179079,7.497443
0.741005,4.182671,7.644686
0.639850,4.187459,7.761404
0.659004,4.189853,7.770980
0.767940,4.146159,7.640496
0.971447,4.099472,7.534553
1.099537,4.091092,7.544728
1.275511,4.042610,7.517195
1.261146,3.987543,7.515399
1.258153,3.980959,7.569269
1.195305,3.983353,7.685388
1.130662,3.892972,7.790134
1.072004,3.897760,7.903858
0.940921,3.881599,7.879916
0.853533,3.857657,7.693767
0.762553,3.812168,7.505224
