0.863110,3.494936,9.415198
0.879271,3.565565,9.409811
0.892439,3.679888,9.214684
0.848146,3.733757,9.123106
0.826598,3.737948,9.094376
0.756568,3.692458,9.163208
0.664990,3.594295,9.349358
0.727837,3.496732,9.530719
0.782305,3.421913,9.622895
0.797269,3.366248,9.672575
0.833182,3.323751,9.626487
0.892439,3.352481,9.534908
0.975039,3.404555,9.457097
1.013346,3.446453,9.385869
0.999579,3.461417,9.353547
0.999579,3.496133,9.287108
0.988207,3.527258,9.320627
0.997784,3.526659,9.390059
1.080383,3.508703,9.425373
1.148618,3.521272,9.427169
1.199495,3.460818,9.388862
1.292869,3.578733,9.715671
1.024120,3.488352,9.161413
0.732626,3.461417,8.757391
1.017536,3.705626,8.689755
1.275511,3.658939,8.516175
1.510143,3.642778,8.629301
1.587954,3.608062,8.814852
1.475427,3.445855,9.024344
1.462259,3.309984,9.376891
1.348534,3.128025,9.636662
1.171962,3.026271,9.738416
1.193510,3.095703,9.825804
1.309030,3.160346,9.756372
1.340753,3.240552,9.485827
1.356315,3.420117,9.068039
1.431134,3.481169,9.002198
1.456872,3.504513,9.045294
1.353322,3.443461,9.210494
1.201291,3.330335,9.334992
1.019930,3.197456,9.605537
0.928950,3.089717,9.771935
0.984615,3.092112,9.765948
1.100136,3.131017,9.692925
1.182137,3.153762,9.554062
1.217452,3.190274,9.369110
1.258153,3.239355,9.253590
1.301249,3.220800,9.269751
1.341950,3.239355,9.281123
1.376067,3.283049,9.211691
1.561020,3.318364,9.191340
1.364695,3.335722,9.170990
1.419762,3.309984,9.210494
1.368885,3.265691,9.227852
1.540070,3.287838,9.328408
1.576582,3.253122,9.465476
1.909974,2.911349,9.477448
1.225233,3.211223,9.637859
1.242591,3.336320,9.882666
1.920150,3.366846,9.692925
1.974618,3.363853,9.501390
1.847127,3.239953,9.213487
1.757943,3.205836,8.966884
0.852336,3.382408,8.743026
0.729633,3.141193,8.777742
1.045668,3.156755,8.668806
1.262941,3.084929,8.850765
1.454478,3.097498,9.236830
1.986589,2.947262,9.645640
1.795651,2.516306,9.730635
1.446098,2.634220,9.725846
1.179144,2.923320,9.621099
1.299453,3.122638,9.611523
1.404199,2.913743,9.777920
1.319804,3.180697,10.150817
1.241992,3.548207,10.217256
1.209670,3.646369,10.022128
1.301847,3.495534,9.837176
1.435324,3.301006,9.751583
1.675343,3.270479,9.745000
1.839346,3.415329,9.628283
1.851317,3.506907,9.385271
1.881244,3.339313,9.220670
1.852514,3.309385,9.314642
1.668160,3.346495,9.379884
1.387440,3.300407,9.340380
1.188123,3.201646,9.498397
1.347936,3.182492,9.595961
1.627459,3.234567,9.575011
2.173337,3.310582,9.547478
1.944092,3.375824,9.188946
1.962647,3.567361,9.050681
2.132635,3.645770,9.027936
1.792060,3.567361,9.251794
2.064400,3.734955,9.415198
3.515885,3.685275,9.855731
2.133832,3.322553,9.564836
1.485602,3.230975,9.460090
1.352125,3.254319,9.510966
1.485004,3.273472,9.658808
1.742380,3.314174,9.788693
1.754950,3.265691,9.419987
0.899023,2.874239,9.100361
-1.001973,2.317587,8.752005
-1.053449,2.666542,8.263587
0.896030,3.105878,8.714894
1.035492,3.535039,9.541492
1.169568,3.470994,9.672575
1.487996,3.306991,9.636662
1.742380,3.350087,9.709086
1.830966,3.399766,9.598354
1.678335,3.310582,9.272144
1.454478,3.248333,9.057265
1.026514,3.111864,9.099762
0.746392,3.041833,8.978855
0.716465,3.133411,9.076419
0.752976,3.217807,9.196129
1.173757,3.348890,9.305065
1.644218,3.446453,9.308058
1.842338,3.507505,9.375095
1.741782,3.473388,9.407417
1.574188,3.375226,9.449316
1.396418,3.356671,9.379884
1.147421,3.330933,9.284116
1.039682,3.309984,9.199121
1.156399,3.315970,9.327211
1.341950,3.336320,9.491813
1.392827,3.372832,9.326014
1.320402,3.373430,9.077017
1.150414,3.263297,8.947730
1.184531,3.425504,8.988432
1.444302,3.788226,9.026140
1.623867,3.812766,9.047688
1.760337,3.709217,9.100361
1.741782,3.607463,9.390059
1.629853,3.453038,9.418790
1.265336,3.865439,8.942344
0.937330,3.077746,9.340380
1.294066,2.980781,9.801862
1.565209,3.338714,9.416395
1.437718,3.533243,9.214086
1.354520,3.698443,9.154829
1.280299,3.667917,9.285912
1.058237,3.368043,9.448717
1.147421,3.166930,9.677363
1.371878,3.052607,9.909601
1.587954,3.098097,10.092158
1.662773,3.262698,10.075399
1.702277,3.466804,9.946113
1.669357,3.503914,9.814431
