-0.250793,6.430826,7.412448
-0.159813,6.391920,7.451953
-0.076614,6.367379,7.407062
-0.044293,6.330868,7.355586
0.001197,6.311714,7.380725
-0.037110,6.246472,7.436989
-0.178368,6.288970,7.484274
-0.380678,6.335656,7.609372
-0.507571,6.434417,7.802105
-0.480636,6.533178,7.889493
-0.682347,6.627150,7.927800
-0.712275,6.822876,7.988254
-0.632069,6.896498,7.795521
-0.529119,6.963536,7.672219
-0.509965,6.932411,7.571065
-0.477643,6.933010,7.425018
-0.449511,6.902483,7.268796
-0.467468,6.933010,7.174225
-0.504578,6.944382,6.974908
-0.531513,7.073071,6.654085
-0.427365,7.111378,6.394314
-0.321422,7.083844,6.123171
-0.287304,7.085640,6.590639
-0.336385,7.133524,7.137714
-0.440533,7.064691,7.582437
-0.269946,7.089231,7.923611
-0.124498,7.144298,7.993042
-0.168193,7.189189,7.843405
-0.315436,7.266402,7.746440
-0.338780,7.293337,7.736863
-0.220865,7.203554,7.750629
-0.090381,7.038354,7.756615
0.110732,6.831256,7.839215
0.214880,6.570288,7.913435
0.220267,6.357204,7.933786
0.157419,6.197990,8.043321
0.137667,6.062717,8.303690
0.120309,5.977125,8.514380
0.200514,5.884349,8.400057
0.256180,5.846641,8.726267
0.162207,5.949591,8.968081
0.159813,5.865794,9.100959
0.250793,5.942409,9.057863
0.258574,6.011840,8.994417
0.360926,6.143522,8.872911
0.489614,6.321291,8.634089
0.548871,6.560112,8.367735
0.566229,6.828263,8.178593
0.574010,7.047931,8.118139
0.568623,7.226898,8.097190
0.512359,7.427412,7.975685
0.584784,7.617153,7.812879
0.603937,7.748235,7.317877
0.788291,7.562086,7.514202
0.815226,7.210138,7.151481
0.542287,6.949171,6.862979
0.494403,6.584653,7.535750
0.647632,6.075287,8.510190
0.779313,5.682638,9.257181
0.721253,5.421670,9.636064
0.767342,5.249287,9.741408
0.952892,5.080496,9.490616
1.067814,5.105037,8.826823
0.982820,5.162497,7.851186
0.938527,5.259462,7.058106
0.915184,5.328296,6.744466
0.975637,5.366603,6.786365
1.003769,5.329493,6.979098
0.998382,5.302558,7.269993
0.963068,5.342062,7.517793
1.030704,5.391742,7.682993
1.075595,5.431845,7.620744
1.097143,5.518036,7.588422
1.370680,5.517438,7.480085
1.583166,5.533000,7.249643
1.820790,5.495291,7.049129
2.037466,5.499481,7.095815
2.135628,5.442020,7.176620
2.215834,5.329493,7.389105
2.278083,5.266645,7.675212
2.427720,4.960187,8.429385
2.273294,4.953005,8.097190
1.936311,4.976348,7.556100
1.706467,4.908113,7.884106
1.629254,4.925471,8.412626
1.528698,4.873397,9.507375
1.219247,4.977545,9.533113
0.981623,5.039196,9.476251
0.992397,5.207389,9.282320
1.098939,5.415086,8.882488
1.149815,5.597045,8.455123
1.191115,5.723937,8.061277
1.103727,5.865794,7.778761
1.008557,5.999869,7.715315
0.896629,6.069301,7.784148
0.815824,6.113594,7.958925
0.758363,6.154894,8.159439
0.812831,6.075287,8.276156
1.019930,5.965752,8.127716
1.182736,5.825691,7.900267
1.225831,5.736507,7.688380
1.198298,5.668871,7.514202
1.203086,5.594651,7.492056
1.329381,5.492897,7.639299
1.479617,5.389946,7.926005
1.495777,5.342661,8.148067
1.407192,5.401319,8.167819
1.290475,5.492897,8.049905
1.120486,5.630564,7.844003
0.967257,5.825691,7.686585
1.029507,6.045958,7.713519
1.129465,6.183624,7.843405
1.159991,6.266823,7.939771
1.078588,6.339846,7.930793
0.888847,6.414066,7.968502
0.761356,6.398504,8.079832
0.797868,6.308721,8.192360
0.949301,6.202179,8.203134
1.028908,6.102221,8.189965
0.946907,6.025009,8.021772
0.771532,6.051345,7.958925
0.673968,6.066308,8.089409
0.674566,6.075885,8.177995
0.690727,6.105813,8.157045
0.739808,6.132149,8.154651
0.756568,6.178237,8.118139
0.660201,6.199785,8.042722
0.572214,6.259640,8.607754
0.566229,6.238691,8.133103
0.799663,6.243479,6.849811
0.670377,6.226720,7.197569
0.649427,6.156091,8.017583
0.599149,5.987300,8.931569
0.608726,5.887342,9.645640
0.600945,5.760449,9.920375
0.744597,5.772420,9.615712
0.905008,5.814319,8.961497
0.955287,5.827487,8.447342
1.052252,5.926248,8.099585
1.061829,5.944803,7.825448
0.976834,5.961562,7.708731
0.797868,6.076484,7.762600
0.587178,6.208165,7.886500
0.433351,6.378752,7.983466
0.302867,6.618172,8.055890
0.242413,6.810905,8.050503
0.254982,6.898892,8.063671
0.260968,6.986280,8.036736
0.079009,7.011420,7.988254
0.046088,7.040150,7.875128
