-0.052672,4.205415,7.466318
-0.071227,4.197036,7.660847
0.003591,4.174291,7.914034
-0.028730,4.174889,8.075044
-0.142455,4.222773,8.070854
-0.178368,4.228759,7.999627
-0.195726,4.209007,8.070255
-0.180164,4.200627,8.180388
-0.174777,4.218584,8.292317
-0.162207,4.204817,8.352173
-0.061651,4.197036,8.350377
0.050877,4.174889,8.362348
0.149039,4.139575,8.343793
0.216077,4.143764,8.197148
0.284910,4.216788,7.914632
0.325611,4.264073,7.627328
0.293290,4.271854,7.421427
0.297480,4.319738,7.372345
0.071826,4.309563,7.614758
0.587777,4.283227,7.824850
0.664990,4.475361,7.844003
0.450708,4.295198,8.085219
0.259771,4.242526,8.699332
0.138864,4.439448,8.707113
0.217274,4.472369,8.491635
0.246603,4.513070,8.460510
0.364517,4.577115,8.422203
0.420781,4.638167,8.241441
0.381277,4.742315,7.976882
0.272939,4.897339,7.708731
0.223858,5.000889,7.566874
0.246004,5.100248,7.554903
0.290297,5.162497,7.574057
0.286107,5.188235,7.592612
0.260369,5.117606,7.692570
0.204106,4.990714,7.960122
0.166996,4.899733,8.122330
0.174178,4.789600,8.187572
0.196325,4.686650,8.243835
0.262764,4.595072,8.236652
0.276530,4.512472,8.040328
0.256180,4.473566,7.900267
0.274735,4.532822,7.842207
0.399832,4.741118,7.639898
0.469264,4.808155,7.496245
0.532111,4.793790,7.338827
0.547674,4.762666,7.214927
0.472855,4.636970,7.145495
0.400430,4.511873,7.244854
0.338780,4.444836,7.463924
0.267552,4.408324,7.734469
0.263362,4.365228,7.963115
0.310648,4.346673,8.075643
0.387861,4.361038,8.088212
0.371700,4.392762,8.005612
0.319027,4.422689,7.864953
0.216077,4.398148,7.764396
0.082001,4.353856,7.700950
-0.038906,4.295796,7.721301
-0.091578,4.254497,7.823054
-0.123301,4.211401,7.912837
-0.144849,4.168904,7.975685
-0.141258,4.103662,7.797317
-0.174777,4.063559,7.684789
-0.223259,3.993528,7.672818
-0.271143,3.900155,7.835025
-0.418387,3.803788,8.093599
-0.555455,3.705027,8.322844
-0.676960,3.570353,8.500613
-0.694917,3.435679,8.666411
-0.708085,3.319561,8.723274
-0.751181,3.183091,8.749012
-0.811634,3.061585,8.746018
-0.903811,3.026271,8.684368
-0.954089,2.964620,8.558673
-0.943315,2.967613,8.426393
-0.915184,3.010709,8.177995
-0.924760,3.113061,7.914034
-0.887650,3.247136,7.635708
-0.821211,3.381211,7.374740
-0.752976,3.505111,7.249643
-0.731429,3.588908,7.295133
-0.764349,3.632004,7.493253
-0.794875,3.621230,7.812280
-0.785298,3.610456,8.196549
-0.748787,3.576339,8.501810
-0.755371,3.501520,8.965088
-0.677559,3.509900,9.331401
-0.503979,3.519476,9.534309
-0.353145,3.537433,9.551667
-0.284910,3.529053,9.338584
-0.247800,3.571550,9.035717
-0.217872,3.644573,8.758589
-0.216675,3.685275,8.512584
-0.194529,3.761291,8.333019
-0.173580,3.854066,8.101978
-0.149638,3.927090,7.824251
-0.131083,3.967791,7.481282
-0.174178,4.031836,7.115568
-0.312443,4.027646,6.819883
-0.433351,3.992331,6.691195
-0.688932,3.903147,6.921637
-0.812233,3.800795,7.298125
-0.857723,3.658340,7.757214
-0.800262,3.574543,8.124723
-0.746392,3.547608,8.374918
-0.730232,3.581127,8.478467
-0.714669,3.610456,8.460510
-0.708684,3.669713,8.408437
-0.639850,3.779846,8.338406
-0.540491,3.905541,8.249821
-0.399233,4.014478,8.106169
-0.309451,4.084508,7.996633
-0.242413,4.088698,8.017583
-0.244807,4.132991,8.076839
-0.284311,4.157531,8.112753
-0.353145,4.179678,8.100183
-0.392649,4.241927,8.001422
-0.402226,4.269460,7.929596
-0.423175,4.265270,7.986458
-0.636259,4.288614,8.354567
-0.613514,4.310162,8.502409
-0.565032,4.306571,8.548497
-0.517148,4.264672,8.558074
-0.445920,4.274249,8.479065
-0.465074,4.401141,8.170812
-0.492607,4.465784,7.883508
-0.533308,4.499902,7.643489
-0.593163,4.537611,7.471107
-0.629675,4.465186,7.414843
-0.656011,4.435857,7.517793
-0.664391,4.405331,7.599196
-0.735020,4.367024,7.714716
-0.802656,4.314352,7.870938
-0.853533,4.291008,8.046912
-0.836773,4.304775,8.231864
-0.778116,4.377798,8.349180
-0.773926,4.459799,8.378509
-0.820014,4.589684,8.395866
-0.865504,4.845864,8.358158
-0.711078,5.285200,8.014590
-0.556652,5.202600,7.946355
-0.391452,4.965574,8.076839
-0.289698,4.795586,8.345589
-0.299874,4.584298,8.673594
-0.285509,4.404733,8.957307
-0.265158,4.298191,9.128492
-0.201711,4.224569,9.145252
-0.166397,4.275446,8.997410
-0.166397,4.270657,8.741230
