1.401207,2.803610,8.031349
1.201291,2.774880,8.619724
0.980426,2.883217,9.127894
0.756568,2.973599,9.440936
0.519542,2.977788,9.434950
0.441730,3.017891,9.095572
0.518345,3.102287,8.665215
0.647632,3.080141,8.684368
0.793678,3.148974,9.083003
0.823007,3.177106,9.631275
0.759560,3.150171,9.962872
0.690129,3.208829,9.907805
0.702698,3.403956,9.548077
0.703297,3.578733,9.182961
0.693720,3.752911,9.066842
0.835576,3.781642,9.112930
0.990002,3.778649,9.267955
1.020528,3.791218,9.432556
0.888847,3.785832,9.485229
0.225055,3.646369,10.499771
0.672172,3.391985,10.067618
1.376067,4.081515,8.486248
0.687734,4.286220,7.132327
0.463877,3.960010,6.652888
0.584784,3.918111,6.987478
0.718260,4.123414,7.637504
0.706888,4.058172,8.538322
0.922965,3.973776,9.391256
1.273715,3.907337,9.780314
1.534683,3.303400,9.709086
1.625064,3.316568,9.867104
1.772308,3.335722,9.777920
1.745972,3.365649,9.235035
1.495777,3.403358,8.559271
1.112107,3.463811,8.136096
0.664391,3.452439,8.063073
0.412401,3.429694,8.338406
0.467468,3.531447,8.860342
0.733823,3.634398,9.352949
1.112705,3.718794,9.655217
1.456273,3.793014,9.800665
1.625663,3.919308,9.758167
1.544260,3.933075,9.551667
1.383849,3.939060,9.381081
1.383250,3.997120,9.359533
1.532888,4.026449,9.402030
1.390433,3.942652,9.415796
1.137844,3.936068,9.351153
1.095946,4.027646,9.190144
1.140837,4.122815,8.937555
1.273715,4.146757,8.852561
1.206079,4.112640,8.761581
1.177349,4.216788,8.886080
1.166575,4.261679,9.292496
1.182736,4.192247,9.648633
1.240795,4.180875,9.660604
1.277905,4.160524,9.227253
1.231218,4.147356,8.646660
1.162385,4.252102,8.257602
1.104326,4.337695,8.241441
0.972046,4.341286,8.470686
0.901417,4.340688,8.702325
1.019930,4.384382,8.813655
1.322796,4.459201,9.007586
1.491588,4.447230,9.232640
1.417966,4.372411,9.148245
1.246781,4.307767,8.728063
1.104326,4.332907,8.319252
1.040281,4.344279,8.172607
1.017536,4.308366,8.452130
0.987608,4.255693,8.902241
0.982221,4.209007,9.331401
1.152808,4.159327,9.663596
1.109114,4.142568,9.448717
1.067215,4.146757,9.166800
0.990002,4.080917,8.868722
0.790087,3.959411,8.685565
0.741005,3.903147,8.781333
0.884059,3.901950,9.127894
1.049858,3.879804,9.474455
1.057639,3.881599,9.685743
1.003170,3.873818,9.735423
0.983418,3.892972,9.537901
0.900220,3.809773,9.034520
0.710479,3.822942,8.496424
0.731429,3.916914,8.434174
0.829591,3.830124,8.806473
0.897227,3.691859,9.252991
0.844555,3.579332,9.564238
0.733224,3.371634,9.616311
0.464475,3.277064,9.430161
0.107141,3.317167,9.136872
-0.198719,3.392584,8.981848
-0.233435,3.487155,8.928576
0.099359,3.431490,8.745420
0.454300,3.547010,8.549096
0.734421,3.555390,8.261791
1.197699,3.464410,8.805874
1.426944,3.523068,9.113529
1.041478,3.405752,8.998009
0.735618,3.247734,9.189545
0.488417,3.317167,9.510966
0.418387,3.219603,9.643845
0.500987,3.174711,9.452309
0.516549,3.215413,9.002797
0.729633,3.196259,8.837597
0.863110,3.260903,8.887876
0.888249,3.334524,8.797494
0.869095,3.418321,8.703522
0.630274,3.498527,8.560468
0.488417,3.504513,8.405443
0.556053,3.639785,8.544308
0.608726,3.813365,9.082404
0.355539,3.724779,9.486425
0.041300,3.338116,9.239823
0.101754,3.244742,8.968081
0.410007,3.299210,8.637083
0.179565,3.296816,8.586206
0.102951,3.390190,8.494628
0.080804,3.396175,8.524555
0.104148,3.315371,8.807670
-0.027533,3.293224,8.176797
0.301669,3.533243,8.141483
0.948702,3.735553,8.342596
0.922366,3.460220,9.230247
0.939724,3.252523,9.740211
0.987010,3.122039,9.970055
0.946308,3.199252,9.893440
0.916979,3.322553,10.091560
0.708684,3.235165,10.240600
0.477045,3.088520,10.243592
0.460285,3.205238,10.093954
0.498592,3.399766,9.694122
0.451906,3.788226,9.136273
0.284311,3.572748,8.421604
0.523133,3.675698,8.370728
0.665588,3.988141,8.796896
0.535703,3.967192,9.121908
0.178967,4.125209,9.630077
-0.052074,4.030639,9.378088
-0.166397,3.869030,9.005191
-0.031723,3.732560,8.805275
0.205901,3.708618,8.895058
0.406416,3.772065,8.990826
0.642245,3.834314,8.934562
0.984615,4.113837,8.949526
1.042675,4.334702,8.848371
0.738013,4.411915,8.738237
0.458490,4.489128,8.790910
